tyd    u    v    psl
06Z02FEB2015    -10.8241    0.461492    1003.82
07Z02FEB2015    -10.1016    0.610662    1001.67
08Z02FEB2015    -9.63074    1.49169    999.826
09Z02FEB2015    -7.92462    1.59425    1000.63
10Z02FEB2015    -5.05777    2.69437    1001.93
11Z02FEB2015    -1.86462    4.26997    1003.11
12Z02FEB2015    -0.778477    6.06932    1002.84
13Z02FEB2015    -0.755169    7.43982    1001.51
14Z02FEB2015    -0.386908    7.26268    1000.12
15Z02FEB2015    -0.0745846    7.45846    999.944
16Z02FEB2015    0.326308    7.30929    1000.24
17Z02FEB2015    0.358938    6.79186    1000.86
18Z02FEB2015    -0.116538    6.12526    1003
19Z02FEB2015    -0.652615    6.09729    1005.3
20Z02FEB2015    -2.61978    5.80362    1006.41
21Z02FEB2015    -3.03932    4.63357    1006.22
22Z02FEB2015    -3.21646    3.14654    1006.43
23Z02FEB2015    -7.32328    0.433523    1006.07
00Z03FEB2015    -8.53528    -0.167815    1004.31
01Z03FEB2015    -9.40698    -0.312323    1002.68
02Z03FEB2015    -9.52818    0.00466154    1000.63
03Z03FEB2015    -9.18323    0.633969    998.459
04Z03FEB2015    -8.28822    0.661938    997.564
05Z03FEB2015    -5.8176    0.330969    997.01
06Z03FEB2015    -3.71525    0.629308    996.967
07Z03FEB2015    -2.29814    0.568708    997.532
08Z03FEB2015    -1.18403    1.81334    998.676
09Z03FEB2015    0.251723    3.20248    1000.99
10Z03FEB2015    0.913662    3.99028    1003.33
11Z03FEB2015    1.13275    4.86198    1005.39
12Z03FEB2015    1.19802    5.98075    1006.76
13Z03FEB2015    1.47771    6.69863    1007.35
14Z03FEB2015    1.52898    6.79186    1006.78
15Z03FEB2015    1.3938    6.85712    1005.62
16Z03FEB2015    1.0302    6.71262    1004.3
17Z03FEB2015    0.671262    6.05068    1002.92
18Z03FEB2015    0.111877    5.16965    1002.68
19Z03FEB2015    -0.0606    5.01582    1002.98
20Z03FEB2015    0.633969    4.14411    1002.31
21Z03FEB2015    0.470815    3.92035    1002.79
22Z03FEB2015    -1.20268    3.45886    1002.09
23Z03FEB2015    -1.67815    3.45886    1001.93
00Z04FEB2015    -2.74098    1.44042    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
