tyd    u    v    psl
10Z01FEB2015    -0.0745846    9.13662    1006.61
11Z01FEB2015    0.261046    9.31375    1009.7
12Z01FEB2015    0.685246    9.18789    1008.66
13Z01FEB2015    0.461492    8.9688    1004.5
14Z01FEB2015    0.498785    9.26248    1002.57
15Z01FEB2015    0.904338    9.29511    1000.79
16Z01FEB2015    0.806446    8.61918    999.298
17Z01FEB2015    1.13275    7.73349    998.247
18Z01FEB2015    0.913662    5.92015    1000.81
19Z01FEB2015    0.456831    3.46818    1001.44
20Z01FEB2015    0.512769    5.34212    1003.13
21Z01FEB2015    0.559385    4.09749    1004.21
22Z01FEB2015    0.685246    5.38874    1007.18
23Z01FEB2015    0.8484    4.46109    1006.27
00Z02FEB2015    0.759831    4.08351    1007.06
01Z02FEB2015    1.07215    2.7876    1007.48
02Z02FEB2015    1.74808    3.22578    1006.1
03Z02FEB2015    0.922985    1.61289    1003.8
04Z02FEB2015    0.228415    0.820431    1001.81
05Z02FEB2015    0.0326308    -0.0139846    998.682
06Z02FEB2015    1.61755    2.18626    996.849
07Z02FEB2015    1.84131    2.6058    997.57
08Z02FEB2015    1.57094    3.5754    1000.16
09Z02FEB2015    3.60803    2.03709    1002.22
10Z02FEB2015    3.8178    0.643292    1004.24
11Z02FEB2015    4.54966    1.00223    1006.31
12Z02FEB2015    5.16498    1.30523    1007.15
13Z02FEB2015    5.42137    2.32145    1006.23
14Z02FEB2015    4.99251    3.2724    1005.88
15Z02FEB2015    2.51723    5.18829    1004
16Z02FEB2015    1.38914    6.59608    1003.24
17Z02FEB2015    1.11877    6.27443    1003.69
18Z02FEB2015    0.386908    5.22558    1003.74
19Z02FEB2015    0.0699231    4.54034    1002.8
20Z02FEB2015    0.0372923    4.54966    1002.18
21Z02FEB2015    -0.0559385    4.20005    1001.72
22Z02FEB2015    -0.0326308    3.58472    1002.04
23Z02FEB2015    0.321646    3.49149    1003.41
00Z03FEB2015    0.508108    3.17917    1003.56
01Z31JAN2015    -3.85975    -4.41448    1014.6
02Z31JAN2015    -5.74302    -5.46332    1013.47
03Z31JAN2015    -3.31435    -4.242    1014.9
04Z31JAN2015    -3.6966    -3.09992    1011.14
05Z31JAN2015    2.02311    -2.01378    1017.88
06Z31JAN2015    0.130523    -1.91123    1014.02
07Z31JAN2015    1.28192    -1.29125    1011.52
08Z31JAN2015    2.69903    0.820431    1013.25
09Z31JAN2015    2.81557    3.13255    1019.27
10Z31JAN2015    4.15343    3.636    1024.87
11Z31JAN2015    5.08108    2.80158    1027.7
12Z31JAN2015    5.78497    2.46595    1029.33
13Z31JAN2015    5.55189    3.20714    1025.65
14Z31JAN2015    3.94832    2.02777    1023.04
15Z31JAN2015    3.25842    3.13722    1019.81
16Z31JAN2015    0.829754    7.55169    1014.74
17Z31JAN2015    0.0699231    9.20188    1012.59
18Z31JAN2015    -0.9696    6.64735    1007.2
19Z31JAN2015    0.130523    6.44225    1002.37
20Z31JAN2015    0.144508    6.7266    1001.23
21Z31JAN2015    -0.0745846    7.03426    1006.18
22Z31JAN2015    0.149169    6.43292    1009.97
23Z31JAN2015    -0.256385    4.81071    1011.15
00Z01FEB2015    0.764492    5.07642    1012.29
01Z01FEB2015    0.638631    5.85955    1015.48
02Z01FEB2015    0.736523    6.06932    1018.65
03Z01FEB2015    0.405554    3.32368    1021.16
04Z01FEB2015    -0.6666    0.853062    1021.98
05Z01FEB2015    0.177138    1.36117    1021.57
06Z01FEB2015    0.0839077    2.94143    1020.75
07Z01FEB2015    0.153831    4.67552    1021.65
08Z01FEB2015    0.186462    6.11594    1021.95
09Z01FEB2015    0.410215    6.98765    1018.74
10Z01FEB2015    0.0372923    7.20674    1016.22
11Z01FEB2015    0.0233077    7.80342    1013.98
12Z01FEB2015    0.303    8.05048    1013.54
13Z01FEB2015    0.615323    7.6356    1012.71
14Z01FEB2015    1.06283    8.13438    1011.97
15Z01FEB2015    0.675923    9.06669    1009.32
16Z01FEB2015    0.4242    9.393    1007.51
17Z01FEB2015    0.368262    9.00609    1006.85
18Z01FEB2015    0.610662    9.40698    1007.74
19Z01FEB2015    0.5454    9.74262    1010.08
20Z01FEB2015    0.466154    9.41631    1013.06
21Z01FEB2015    -0.0885692    9.56082    1013.94
22Z01FEB2015    -0.778477    9.01542    1013.88
23Z01FEB2015    0.0512769    7.36057    1014.1
00Z02FEB2015    -0.172477    6.15789    1013.51
01Z02FEB2015    0.391569    6.12526    1012.3
02Z02FEB2015    -0.554723    4.27463    1010.05
03Z02FEB2015    0.950954    3.70126    1008.22
04Z02FEB2015    0.396231    4.14411    1005.98
05Z02FEB2015    0.414877    3.82246    1004.21
06Z02FEB2015    1.54763    3.84111    1002.53
07Z02FEB2015    0.661938    4.38185    1000.45
08Z02FEB2015    0.741185    5.37009    998.583
09Z02FEB2015    1.07682    5.64512    998.999
10Z02FEB2015    0.9696    5.85955    1000.64
11Z02FEB2015    1.06749    6.41894    1002.13
12Z02FEB2015    1.12343    7.01095    1001.48
13Z02FEB2015    0.862385    7.46312    1000.99
14Z02FEB2015    0.862385    7.57966    999.465
15Z02FEB2015    0.610662    7.74748    998.8
16Z02FEB2015    0.275031    7.46778    999.552
17Z02FEB2015    0.573369    6.20917    1000.12
18Z02FEB2015    0.344954    5.19762    1001.16
19Z02FEB2015    -0.139846    5.23025    1003.88
20Z02FEB2015    -0.163154    6.34435    1004.7
21Z02FEB2015    -0.130523    7.23471    1004.06
22Z02FEB2015    -0.480138    6.93171    1004
23Z02FEB2015    -0.494123    5.49129    1004.1
00Z03FEB2015    -0.0372923    4.99717    1002.67
01Z03FEB2015    -0.0792462    4.06952    1001.65
02Z03FEB2015    0.526754    4.38185    999.702
03Z03FEB2015    0.307662    2.51723    998.359
04Z03FEB2015    1.14674    2.85286    997.116
05Z03FEB2015    0.0186462    1.41711    996.799
06Z03FEB2015    -0.358938    -0.0419538    996.749
07Z03FEB2015    1.89258    4.61492    997.321
08Z03FEB2015    2.87617    2.51257    998.328
09Z03FEB2015    2.17228    4.14411    1001.09
10Z03FEB2015    3.67795    3.00669    1003.08
11Z03FEB2015    3.96697    2.78294    1004.94
12Z03FEB2015    4.86665    2.83888    1006.01
13Z03FEB2015    4.98318    3.40758    1006.39
14Z03FEB2015    4.27463    3.91569    1005.62
15Z03FEB2015    2.85286    5.01582    1004.89
16Z03FEB2015    1.84131    5.86422    1003.49
17Z03FEB2015    1.818    5.24889    1002.41
18Z03FEB2015    0.769154    4.56831    1002.27
19Z03FEB2015    0.0419538    3.73855    1002.13
20Z03FEB2015    0.675923    2.86218    1001.91
21Z03FEB2015    1.10945    2.65242    1002.11
22Z03FEB2015    1.48703    2.23754    1001.47
23Z03FEB2015    1.43109    2.27017    1001.18
00Z04FEB2015    0.792462    0.820431    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
