tyd    u    v    psl
01Z02FEB2015    -13.2061    5.13235    1014.56
02Z02FEB2015    -12.6001    6.07398    1012.53
03Z02FEB2015    -11.7517    6.58675    1010.13
04Z02FEB2015    -11.4394    6.34902    1008
05Z02FEB2015    -11.2343    6.58209    1006.08
06Z02FEB2015    -11.0851    6.88509    1004.74
07Z02FEB2015    -10.9733    7.43982    1002.49
08Z02FEB2015    -10.591    7.03892    1000.33
09Z02FEB2015    -9.65405    8.27889    1001.05
10Z02FEB2015    -8.28355    8.93617    1002.75
11Z02FEB2015    -8.03183    8.93151    1004
12Z02FEB2015    -7.38854    9.19722    1004.09
13Z02FEB2015    -6.44691    9.3324    1002.65
14Z02FEB2015    -5.94812    8.75903    1001.25
15Z02FEB2015    -5.58918    8.98278    1000.9
16Z02FEB2015    -5.26288    8.42806    1001.28
17Z02FEB2015    -4.63823    8.33017    1001.95
18Z02FEB2015    -4.84334    8.12506    1003.41
19Z02FEB2015    -5.08574    8.42806    1005.79
20Z02FEB2015    -5.06243    8.62385    1007.03
21Z02FEB2015    -6.20917    8.03183    1006.48
22Z02FEB2015    -6.68931    7.11351    1006.48
23Z02FEB2015    -7.11817    6.06466    1006.03
00Z03FEB2015    -7.19275    5.59385    1004.77
01Z03FEB2015    -7.74282    4.55898    1002.96
02Z03FEB2015    -8.13905    3.92502    1001.29
03Z03FEB2015    -7.88732    4.1208    999.024
04Z03FEB2015    -7.52838    3.94366    997.868
05Z03FEB2015    -6.76389    3.80848    997.439
06Z03FEB2015    -5.85955    3.98562    997.066
07Z03FEB2015    -4.45643    4.21869    997.856
08Z03FEB2015    -2.21423    5.18363    999.198
09Z03FEB2015    -1.54297    4.9692    1001.93
10Z03FEB2015    1.07215    5.37009    1004.14
11Z03FEB2015    0.7878    4.4844    1006.02
12Z03FEB2015    2.26085    5.2722    1007.38
13Z03FEB2015    2.51723    5.90151    1007.72
14Z03FEB2015    1.31455    5.86422    1007.17
15Z03FEB2015    0.713215    6.19052    1005.73
16Z03FEB2015    0.400892    6.21849    1004.52
17Z03FEB2015    0.386908    5.40272    1003.51
18Z03FEB2015    -0.191123    4.61492    1003.03
19Z03FEB2015    0.778477    3.78517    1002.81
20Z03FEB2015    0.736523    4.77342    1002.36
21Z03FEB2015    -0.857723    3.91103    1002.49
22Z03FEB2015    -0.745846    4.09749    1002.38
23Z03FEB2015    -1.61289    3.64998    1001.99
00Z04FEB2015    -2.28882    3.58472    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
