tyd    u    v    psl
22Z31JAN2015    0.540738    7.73815    1016.55
23Z31JAN2015    0.0839077    7.96657    1016.6
00Z01FEB2015    0.699231    9.00143    1017.31
01Z01FEB2015    1.54297    8.45137    1016.23
02Z01FEB2015    0.834415    6.86645    1016.5
03Z01FEB2015    -0.438185    3.16052    1014.46
04Z01FEB2015    0.139846    2.17228    1012.8
05Z01FEB2015    0.456831    0.512769    1011.5
06Z01FEB2015    0.564046    0.964938    1008.71
07Z01FEB2015    1.30523    6.49818    1002.43
08Z01FEB2015    1.2726    7.37922    1000.12
09Z01FEB2015    2.81091    6.75923    1001.4
10Z01FEB2015    2.37272    7.55635    1005.88
11Z01FEB2015    2.49392    8.14837    1009.5
12Z01FEB2015    2.88083    7.99454    1008.3
13Z01FEB2015    2.69903    8.10642    1004.09
14Z01FEB2015    2.73166    8.28822    1002.07
15Z01FEB2015    2.76429    7.34192    1000.22
16Z01FEB2015    2.87151    6.94103    998.521
17Z01FEB2015    3.17917    6.05534    998.396
18Z01FEB2015    3.99494    3.81314    999.708
19Z01FEB2015    2.96474    5.88286    1002
20Z01FEB2015    3.15586    3.62202    1001.87
21Z01FEB2015    2.03243    4.75477    1003.92
22Z01FEB2015    0.526754    3.41691    1006.82
23Z01FEB2015    0.573369    0.214431    1006.08
00Z02FEB2015    0.582692    -0.717877    1006.51
01Z02FEB2015    0.573369    -0.941631    1007.01
02Z02FEB2015    0.755169    -1.11877    1005.49
03Z02FEB2015    -0.228415    -0.228415    1004.1
04Z02FEB2015    0.0559385    0.144508    1001.27
05Z02FEB2015    0.536077    0.316985    998.95
06Z02FEB2015    0.303    0.377585    997.017
07Z02FEB2015    0.811108    0.820431    997.744
08Z02FEB2015    1.79469    3.2118    1000.43
09Z02FEB2015    1.65018    4.04622    1002.37
10Z02FEB2015    2.12566    4.38185    1004.53
11Z02FEB2015    2.44731    4.75477    1006.02
12Z02FEB2015    2.60114    5.37009    1006.91
13Z02FEB2015    2.43798    5.84091    1007.41
14Z02FEB2015    2.23288    6.6054    1006.12
15Z02FEB2015    2.20957    6.99697    1004.27
16Z02FEB2015    2.22355    6.81051    1003.25
17Z02FEB2015    1.97183    6.55412    1003.74
18Z02FEB2015    2.32145    6.61006    1003.6
19Z02FEB2015    2.76429    6.65668    1002.6
20Z02FEB2015    2.28882    6.32105    1002.27
21Z02FEB2015    2.04642    6.53548    1001.81
22Z02FEB2015    2.2422    6.06466    1001.66
23Z02FEB2015    2.23754    5.21626    1003.15
00Z03FEB2015    2.40535    5.30949    1003.66
01Z31JAN2015    0.447508    -9.12729    1013.31
02Z31JAN2015    0.5454    -8.5446    1012.98
03Z31JAN2015    0.144508    -6.21383    1013.94
04Z31JAN2015    -3.77585    -4.19072    1011.05
05Z31JAN2015    1.91589    -2.17228    1017.48
06Z31JAN2015    0.316985    -1.0908    1013.92
07Z31JAN2015    1.68282    0.0326308    1011.7
08Z31JAN2015    1.37049    1.6968    1013.25
09Z31JAN2015    1.30057    6.17188    1019.61
10Z31JAN2015    2.10702    6.47954    1025.88
11Z31JAN2015    1.68748    6.12992    1027.9
12Z31JAN2015    2.84354    6.29774    1029.25
13Z31JAN2015    2.44731    6.53548    1025.81
14Z31JAN2015    1.61289    7.44914    1023.64
15Z31JAN2015    1.43109    7.53771    1020.11
16Z31JAN2015    1.50102    8.45137    1015.54
17Z31JAN2015    1.77138    8.94549    1012.96
18Z31JAN2015    0.890354    8.21829    1007.09
19Z31JAN2015    1.35185    7.59365    1002.13
20Z31JAN2015    1.72943    8.59122    1001.19
21Z31JAN2015    2.07438    6.99697    1005.99
22Z31JAN2015    -0.997569    4.31192    1009.66
23Z31JAN2015    -0.0419538    1.69214    1010.9
00Z01FEB2015    0.1212    -1.86928    1011.67
01Z01FEB2015    0.442846    -1.0908    1015.77
02Z01FEB2015    0.801785    0.209769    1018.24
03Z01FEB2015    -0.237738    -1.11877    1020.88
04Z01FEB2015    0.438185    0.330969    1022.32
05Z01FEB2015    0.932308    0.135185    1021.55
06Z01FEB2015    0.750508    0.885692    1021.02
07Z01FEB2015    0.214431    1.67815    1021.48
08Z01FEB2015    -0.139846    2.94143    1021.45
09Z01FEB2015    -0.508108    4.79206    1018.24
10Z01FEB2015    -1.17471    7.66823    1015.62
11Z01FEB2015    -2.38671    8.45603    1013.13
12Z01FEB2015    -0.0279692    8.3628    1012.63
13Z01FEB2015    2.3028    7.55635    1011.86
14Z01FEB2015    3.36097    5.90617    1011.7
15Z01FEB2015    2.62445    6.09263    1008.84
16Z01FEB2015    1.68748    7.40252    1006.81
17Z01FEB2015    0.661938    8.91752    1006.38
18Z01FEB2015    0.895015    8.95948    1007.67
19Z01FEB2015    -2.26085    9.77058    1009.05
20Z01FEB2015    -2.3634    9.04338    1012.55
21Z01FEB2015    -1.57094    5.24889    1013.05
22Z01FEB2015    -0.619985    3.65931    1012.99
23Z01FEB2015    -0.918323    0.750508    1013.44
00Z02FEB2015    -0.4848    0.619985    1013.05
01Z02FEB2015    0.219092    -0.494123    1011.83
02Z02FEB2015    0.195785    0.633969    1009.82
03Z02FEB2015    1.53831    -0.130523    1008.24
04Z02FEB2015    0.307662    -0.233077    1005.9
05Z02FEB2015    -0.0326308    -0.461492    1004.23
06Z02FEB2015    0.344954    0.452169    1002.35
07Z02FEB2015    0.568708    0.139846    1000.12
08Z02FEB2015    1.33786    0.517431    997.881
09Z02FEB2015    -0.1212    0.811108    998.309
10Z02FEB2015    3.53811    3.99028    999.95
11Z02FEB2015    3.15586    3.9996    1001.46
12Z02FEB2015    3.66397    4.73146    1001.53
13Z02FEB2015    3.64998    5.99008    999.975
14Z02FEB2015    3.36563    6.07398    999.074
15Z02FEB2015    3.18849    6.63803    998.807
16Z02FEB2015    3.04398    6.66134    999.534
17Z02FEB2015    3.24909    6.63803    999.894
18Z02FEB2015    2.1816    5.94346    1001.53
19Z02FEB2015    2.97872    4.22802    1003.41
20Z02FEB2015    3.07662    5.19295    1004.93
21Z02FEB2015    2.10235    7.19742    1004.03
22Z02FEB2015    2.30746    7.03426    1004.23
23Z02FEB2015    1.60823    7.91995    1003.73
00Z03FEB2015    2.90414    5.55655    1002.52
01Z03FEB2015    1.20268    4.86665    1001.46
02Z03FEB2015    0.680585    0.792462    999.472
03Z03FEB2015    -0.228415    -0.442846    997.968
04Z03FEB2015    1.3332    -0.0745846    996.849
05Z03FEB2015    0.619985    -0.247062    996.899
06Z03FEB2015    0.167815    0.261046    996.563
07Z03FEB2015    2.67106    0.867046    996.83
08Z03FEB2015    3.51946    1.19335    998.216
09Z03FEB2015    2.71768    4.40515    1000.65
10Z03FEB2015    2.24686    4.76409    1003.28
11Z03FEB2015    2.17694    5.5752    1005.2
12Z03FEB2015    2.09769    6.11128    1006.82
13Z03FEB2015    2.07905    6.5448    1007.12
14Z03FEB2015    1.86928    6.79186    1006.28
15Z03FEB2015    1.66417    6.80585    1005.27
16Z03FEB2015    1.49635    6.64735    1003.82
17Z03FEB2015    1.71078    6.47954    1002.55
18Z03FEB2015    1.65951    5.97143    1002.21
19Z03FEB2015    1.23997    5.30017    1002.39
20Z03FEB2015    1.0908    5.06243    1002.23
21Z03FEB2015    1.55695    5.26754    1002.16
22Z03FEB2015    2.79692    4.91326    1001.42
23Z03FEB2015    3.43555    4.32591    1001.19
00Z04FEB2015    2.88083    4.07418    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
