tyd    u    v    psl
02Z01FEB2015    -9.01075    4.71748    1019.34
03Z01FEB2015    -8.19498    5.25822    1022.02
04Z01FEB2015    -8.59122    5.78963    1022.75
05Z01FEB2015    -9.90111    6.17654    1022.87
06Z01FEB2015    -9.85915    6.27909    1022.39
07Z01FEB2015    -10.936    6.04602    1023.4
08Z01FEB2015    -11.7331    6.58209    1023.49
09Z01FEB2015    -10.9546    7.11351    1021.11
10Z01FEB2015    -10.3906    9.54217    1018.43
11Z01FEB2015    -10.8381    9.37902    1016.19
12Z01FEB2015    -9.43029    10.1295    1015.99
13Z01FEB2015    -9.61209    9.38834    1014.48
14Z01FEB2015    -9.84517    10.1202    1013.97
15Z01FEB2015    -9.70998    10.4838    1011.32
16Z01FEB2015    -9.90111    10.9266    1009.43
17Z01FEB2015    -11.0572    10.8707    1009.37
18Z01FEB2015    -11.7191    10.6563    1010.62
19Z01FEB2015    -12.1946    10.0456    1012.82
20Z01FEB2015    -12.4976    11.0339    1016.07
21Z01FEB2015    -12.5209    10.33    1016.94
22Z01FEB2015    -13.1875    7.11351    1016.58
23Z01FEB2015    -13.7515    6.00406    1016.58
00Z02FEB2015    -14.0079    6.25578    1015.83
01Z02FEB2015    -13.4346    6.17188    1014.35
02Z02FEB2015    -12.4277    6.89442    1012.14
03Z02FEB2015    -11.7984    6.89442    1009.75
04Z02FEB2015    -11.4394    5.99008    1007.74
05Z02FEB2015    -11.3136    6.09263    1005.58
06Z02FEB2015    -11.2343    6.88509    1004.62
07Z02FEB2015    -11.2716    7.55169    1002.11
08Z02FEB2015    -11.0339    8.3022    1000.21
09Z02FEB2015    -9.90111    9.07135    1000.54
10Z02FEB2015    -8.9688    9.50488    1002.39
11Z02FEB2015    -8.12506    10.0876    1003.82
12Z02FEB2015    -7.57966    9.75194    1003.84
13Z02FEB2015    -6.7266    10.1016    1002.38
14Z02FEB2015    -6.21383    9.42563    1001.02
15Z02FEB2015    -5.71505    9.16925    1000.65
16Z02FEB2015    -5.44468    8.93151    1001.34
17Z02FEB2015    -5.11837    8.47468    1001.67
18Z02FEB2015    -5.47265    8.91752    1003.04
19Z02FEB2015    -5.84557    8.68911    1005.03
20Z02FEB2015    -6.09729    9.04805    1006.35
21Z02FEB2015    -6.68465    8.49798    1006.34
22Z02FEB2015    -7.26734    8.26025    1006.15
23Z02FEB2015    -8.20431    6.87577    1005.73
00Z03FEB2015    -8.45603    6.16255    1004.44
01Z03FEB2015    -8.32551    5.65445    1002.91
02Z03FEB2015    -8.71242    4.63823    1000.91
03Z03FEB2015    -8.06912    4.39583    998.819
04Z03FEB2015    -7.5144    4.52169    997.775
05Z03FEB2015    -7.05291    4.16742    997.16
06Z03FEB2015    -6.10195    4.27929    996.961
07Z03FEB2015    -4.27463    4.17674    997.725
08Z03FEB2015    -2.86685    5.27686    999.136
09Z03FEB2015    -1.78071    5.39806    1002.03
10Z03FEB2015    -0.233077    5.05777    1004.13
11Z03FEB2015    1.12343    5.58918    1005.99
12Z03FEB2015    1.23065    5.18829    1007.4
13Z03FEB2015    2.47062    5.88752    1007.73
14Z03FEB2015    0.0139846    5.50994    1007.05
15Z03FEB2015    0.0559385    6.04602    1005.69
16Z03FEB2015    -0.475477    6.23714    1004.58
17Z03FEB2015    -0.671262    5.42603    1003.46
18Z03FEB2015    -0.675923    4.86198    1003.11
19Z03FEB2015    0.116538    4.41914    1002.75
20Z03FEB2015    0.177138    4.73612    1002.42
21Z03FEB2015    -1.10478    4.54034    1002.44
22Z03FEB2015    -1.72477    4.20471    1002.2
23Z03FEB2015    -2.6058    3.81314    1001.95
00Z04FEB2015    -2.64775    4.26997    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
