tyd    u    v    psl
15Z02FEB2015    -5.64046    10.2461    1000.44
16Z02FEB2015    -5.20228    9.12263    1001.27
17Z02FEB2015    -5.08574    8.64249    1001.62
18Z02FEB2015    -5.02048    8.32085    1003.33
19Z02FEB2015    -5.2722    7.30929    1005.06
20Z02FEB2015    -6.02271    6.61472    1006.61
21Z02FEB2015    -6.19518    5.77098    1006.61
22Z02FEB2015    -6.68931    3.71525    1006.73
23Z02FEB2015    -6.73126    2.42866    1006.09
00Z03FEB2015    -5.99008    1.61289    1004.62
01Z03FEB2015    -5.454    1.75274    1003.41
02Z03FEB2015    -5.51926    0.913662    1001.42
03Z03FEB2015    -6.35834    1.47771    999.378
04Z03FEB2015    -5.59385    0.619985    998.048
05Z03FEB2015    -4.99251    0.172477    997.464
06Z03FEB2015    -3.55675    0.335631    997.315
07Z03FEB2015    -2.60114    1.31455    997.825
08Z03FEB2015    -0.526754    2.96008    998.987
09Z03FEB2015    -0.517431    3.58472    1001.45
10Z03FEB2015    0.834415    5.0904    1003.82
11Z03FEB2015    1.85063    5.29551    1005.72
12Z03FEB2015    1.91123    4.91326    1007.33
13Z03FEB2015    2.424    5.43069    1007.84
14Z03FEB2015    0.685246    5.37009    1007.04
15Z03FEB2015    0.643292    5.32348    1005.81
16Z03FEB2015    0.4848    5.34678    1004.59
17Z03FEB2015    0.177138    5.10905    1003.23
18Z03FEB2015    0.2424    4.69883    1002.81
19Z03FEB2015    -0.0885692    3.34698    1002.88
20Z03FEB2015    0.5454    3.23511    1002.5
21Z03FEB2015    0.330969    2.84354    1002.42
22Z03FEB2015    -0.564046    2.98338    1002
23Z03FEB2015    -1.69214    2.26551    1001.98
00Z04FEB2015    -2.06506    2.42866    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
