tyd    u    v    psl
18Z01FEB2015    -1.6968    4.73146    1000.82
19Z01FEB2015    -3.23045    4.43312    1002.31
20Z01FEB2015    -3.04398    5.29551    1003.92
21Z01FEB2015    -2.73632    5.55655    1005.64
22Z01FEB2015    -3.71991    6.05068    1007.38
23Z01FEB2015    -3.65465    6.05534    1007.25
00Z02FEB2015    -4.56831    5.68242    1007.91
01Z02FEB2015    -3.82712    5.51926    1007.76
02Z02FEB2015    -3.28638    4.06952    1006.05
03Z02FEB2015    -4.95055    3.63134    1003.9
04Z02FEB2015    0.601338    1.74808    1001.46
05Z02FEB2015    0.270369    1.96251    998.72
06Z02FEB2015    0    2.83422    996.942
07Z02FEB2015    1.37515    2.87617    997.713
08Z02FEB2015    2.38671    2.58249    1000.72
09Z02FEB2015    1.58492    2.86685    1003.77
10Z02FEB2015    1.71078    3.32368    1005.28
11Z02FEB2015    3.28172    3.50082    1006.16
12Z02FEB2015    2.92278    4.19538    1007.37
13Z02FEB2015    2.56851    5.2722    1007.75
14Z02FEB2015    3.21646    5.83158    1006.8
15Z02FEB2015    2.47528    6.34435    1004.75
16Z02FEB2015    1.59891    7.19742    1003.53
17Z02FEB2015    0.0932308    7.16945    1004
18Z02FEB2015    -1.0302    4.93657    1004.15
19Z02FEB2015    -1.61289    3.58006    1003.57
20Z02FEB2015    -1.40312    3.57074    1002.63
21Z02FEB2015    -1.65018    3.03466    1002.5
22Z02FEB2015    -1.72943    2.82023    1002.8
23Z02FEB2015    -1.8786    2.45663    1003.81
00Z03FEB2015    -0.736523    3.31902    1004.11
01Z31JAN2015    6.33969    -4.23734    1013.49
02Z31JAN2015    5.36543    -3.99494    1012.83
03Z31JAN2015    4.71282    -3.91569    1014.58
04Z31JAN2015    5.09972    -0.741185    1011.06
05Z31JAN2015    5.151    -0.689908    1017.52
06Z31JAN2015    3.21646    2.55918    1013.68
07Z31JAN2015    3.36563    3.54743    1011.82
08Z31JAN2015    4.02291    4.47042    1014.03
09Z31JAN2015    4.76409    6.17188    1019.49
10Z31JAN2015    5.22558    6.29774    1025.71
11Z31JAN2015    3.71525    4.99717    1028.31
12Z31JAN2015    4.88529    4.24666    1029.56
13Z31JAN2015    4.27929    4.67086    1026.42
14Z31JAN2015    3.8178    5.88286    1023.9
15Z31JAN2015    2.8482    5.76632    1020.31
16Z31JAN2015    1.94386    7.19275    1015.92
17Z31JAN2015    0.335631    7.20674    1013.32
18Z31JAN2015    -1.54763    5.42603    1007.56
19Z31JAN2015    -3.40292    3.85975    1003.13
20Z31JAN2015    -2.08371    5.20694    1002.26
21Z31JAN2015    -2.44731    5.99474    1007.34
22Z31JAN2015    -3.38894    6.66134    1011.19
23Z31JAN2015    -6.81517    6.88043    1011.97
00Z01FEB2015    -6.55878    6.1812    1012.79
01Z01FEB2015    -5.35611    5.96677    1016.18
02Z01FEB2015    -2.35874    5.454    1018.98
03Z01FEB2015    -2.39137    5.49129    1021.69
04Z01FEB2015    -4.39583    5.82226    1022.1
05Z01FEB2015    -6.76855    6.95502    1022.18
06Z01FEB2015    -7.48643    7.40252    1021.48
07Z01FEB2015    -8.08311    7.94326    1022.4
08Z01FEB2015    -9.03406    8.10642    1022.92
09Z01FEB2015    -9.10865    8.20431    1019.87
10Z01FEB2015    -9.70532    9.07602    1017.73
11Z01FEB2015    -9.00609    8.63317    1015.13
12Z01FEB2015    -8.76369    8.13438    1015.01
13Z01FEB2015    -8.76369    7.03892    1013.86
14Z01FEB2015    -7.24403    6.17654    1013.4
15Z01FEB2015    -6.06466    5.87354    1010.5
16Z01FEB2015    -6.12992    7.06223    1008.66
17Z01FEB2015    -5.70572    7.37455    1008.36
18Z01FEB2015    -7.90131    9.2112    1009.53
19Z01FEB2015    -7.98988    9.86382    1011.61
20Z01FEB2015    -8.67512    10.5304    1014.76
21Z01FEB2015    -8.98278    10.1435    1015.53
22Z01FEB2015    -9.36503    9.85915    1014.82
23Z01FEB2015    -9.94772    9.75194    1015.22
00Z02FEB2015    -10.2321    9.06203    1014.44
01Z02FEB2015    -9.59345    8.55392    1012.82
02Z02FEB2015    -9.14128    7.32328    1010.66
03Z02FEB2015    -7.99454    6.40029    1008.62
04Z02FEB2015    -6.75457    5.88286    1006.71
05Z02FEB2015    -5.90617    6.01338    1004.6
06Z02FEB2015    -6.9084    5.91549    1003.69
07Z02FEB2015    -7.3932    6.95968    1001.24
08Z02FEB2015    -8.6658    7.71485    999.117
09Z02FEB2015    -8.87091    7.88266    999.689
10Z02FEB2015    -8.63783    7.44914    1001.57
11Z02FEB2015    -7.92928    6.93637    1002.65
12Z02FEB2015    -6.39097    5.5146    1003.03
13Z02FEB2015    -4.17674    4.52169    1001.68
14Z02FEB2015    -3.0906    4.35388    1000.5
15Z02FEB2015    -2.37272    5.16965    1000.06
16Z02FEB2015    -2.5452    5.79429    1000.37
17Z02FEB2015    -2.37272    4.75477    1000.83
18Z02FEB2015    -2.74098    3.74788    1002.79
19Z02FEB2015    -2.89482    4.09749    1004.48
20Z02FEB2015    -3.43089    4.26997    1006.19
21Z02FEB2015    -3.02068    4.68018    1005.56
22Z02FEB2015    -2.23288    6.16255    1005.62
23Z02FEB2015    -2.42866    5.53791    1005
00Z03FEB2015    -1.66883    5.05777    1003.93
01Z03FEB2015    -1.64552    4.41914    1002.55
02Z03FEB2015    -1.0302    4.79206    1000.5
03Z03FEB2015    0.414877    4.77342    998.316
04Z03FEB2015    -0.135185    4.21403    997.352
05Z03FEB2015    -0.629308    4.24666    997.104
06Z03FEB2015    -0.470815    3.71525    996.979
07Z03FEB2015    -1.47771    4.75943    997.352
08Z03FEB2015    -0.862385    4.46109    998.62
09Z03FEB2015    0.722538    5.27686    1001.52
10Z03FEB2015    1.65951    5.40272    1003.84
11Z03FEB2015    1.99514    4.97386    1005.59
12Z03FEB2015    1.96717    4.84334    1006.99
13Z03FEB2015    1.97183    5.35145    1007.32
14Z03FEB2015    1.79469    5.99474    1006.66
15Z03FEB2015    2.0604    6.34435    1005.41
16Z03FEB2015    2.20491    6.50285    1004.05
17Z03FEB2015    1.50102    5.83158    1003.2
18Z03FEB2015    0.564046    4.82469    1002.67
19Z03FEB2015    0.932308    2.76429    1002.66
20Z03FEB2015    0.764492    2.47528    1002.42
21Z03FEB2015    0.410215    3.05797    1002.45
22Z03FEB2015    -0.3636    3.20248    1002.14
23Z03FEB2015    -0.172477    3.2118    1001.73
00Z04FEB2015    -0.461492    3.42623    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
