tyd    u    v    psl
00Z03FEB2015    -2.40069    4.46109    1003.75
01Z31JAN2015    0.400892    -7.94792    1013.99
02Z31JAN2015    -1.94852    -6.61006    1013.51
03Z31JAN2015    0.0606    -5.75234    1014.59
04Z31JAN2015    -1.04418    -5.17431    1011.14
05Z31JAN2015    1.49635    -2.07438    1017.91
06Z31JAN2015    3.23511    -3.32834    1014.25
07Z31JAN2015    3.36097    -1.84597    1011.47
08Z31JAN2015    2.62445    4.71282    1013.46
09Z31JAN2015    3.30037    7.95725    1019.89
10Z31JAN2015    5.11837    9.00143    1025.53
11Z31JAN2015    5.17431    8.13438    1028.45
12Z31JAN2015    6.44225    8.38611    1029.76
13Z31JAN2015    4.60094    7.78477    1026.29
14Z31JAN2015    4.80138    8.94083    1023.71
15Z31JAN2015    4.4238    9.66337    1020.08
16Z31JAN2015    3.89238    11.6911    1015.03
17Z31JAN2015    1.81334    11.8683    1012.5
18Z31JAN2015    -2.93677    8.30686    1006.79
19Z31JAN2015    -7.14148    10.9033    1002.06
20Z31JAN2015    -2.56385    7.85003    1001.48
21Z31JAN2015    -6.57743    12.1573    1006.05
22Z31JAN2015    -6.15323    14.8097    1010.09
23Z31JAN2015    -5.73835    11.8683    1011.29
00Z01FEB2015    -5.62648    9.86382    1012.26
01Z01FEB2015    -7.99454    7.79409    1015.54
02Z01FEB2015    -2.92745    5.53791    1017.97
03Z01FEB2015    -2.424    7.23937    1020.97
04Z01FEB2015    -7.2114    11.7657    1021.31
05Z01FEB2015    -7.62628    12.6281    1021.59
06Z01FEB2015    -7.65425    13.029    1020.59
07Z01FEB2015    -6.99697    14.1478    1021.65
08Z01FEB2015    -3.40758    9.57946    1022.77
09Z01FEB2015    -7.02028    13.5977    1018.56
10Z01FEB2015    -5.57054    12.6654    1016.33
11Z01FEB2015    -4.6662    12.9125    1014.21
12Z01FEB2015    -5.25355    13.304    1014.22
13Z01FEB2015    -5.33746    12.0827    1012.84
14Z01FEB2015    -4.43778    12.4603    1012.33
15Z01FEB2015    -5.17431    12.7819    1009.35
16Z01FEB2015    -6.82449    14.847    1007.28
17Z01FEB2015    -6.89908    15.495    1006.76
18Z01FEB2015    -7.1508    15.6721    1007.64
19Z01FEB2015    -8.98278    17.6626    1009.39
20Z01FEB2015    -8.93151    18.5576    1012.86
21Z01FEB2015    -10.3393    18.6462    1013.69
22Z01FEB2015    -10.2554    17.0566    1013.27
23Z01FEB2015    -10.0643    15.2572    1013.56
00Z02FEB2015    -9.94772    13.1036    1013.13
01Z02FEB2015    -8.98745    9.64938    1011.89
02Z02FEB2015    -7.37455    10.3952    1009.55
03Z02FEB2015    -8.7264    9.09932    1008.07
04Z02FEB2015    -7.07622    5.85489    1005.84
05Z02FEB2015    -7.878    6.86178    1004.03
06Z02FEB2015    -3.14654    7.55635    1002.85
07Z02FEB2015    -7.94792    7.23471    1000.19
08Z02FEB2015    -7.43049    10.6376    998.291
09Z02FEB2015    -3.22578    9.07135    999.347
10Z02FEB2015    -6.05534    10.8474    1000.52
11Z02FEB2015    -4.0602    11.3322    1002.37
12Z02FEB2015    -4.42846    11.6026    1002.14
13Z02FEB2015    -3.5754    11.197    1000.88
14Z02FEB2015    -3.01602    10.4791    999.633
15Z02FEB2015    -1.7574    10.0176    999.192
16Z02FEB2015    -3.939    10.2134    999.658
17Z02FEB2015    -3.78517    10.2927    999.888
18Z02FEB2015    -4.56831    11.1084    1001.64
19Z02FEB2015    -6.33037    11.7051    1003.16
20Z02FEB2015    -7.59365    13.2481    1004.5
21Z02FEB2015    -6.27443    12.3531    1004.32
22Z02FEB2015    -6.01805    11.8217    1004.29
23Z02FEB2015    -6.54946    11.1131    1003.84
00Z03FEB2015    -5.73369    10.1435    1002.75
01Z03FEB2015    -5.47731    10.2834    1001.45
02Z03FEB2015    -5.49129    8.79166    999.41
03Z03FEB2015    -5.3934    5.757    998.061
04Z03FEB2015    -2.14431    6.91772    997.191
05Z03FEB2015    -3.35631    0.7272    997.122
06Z03FEB2015    -2.24686    -2.36806    996.774
07Z03FEB2015    1.90657    -1.46838    997.595
08Z03FEB2015    4.34455    2.47062    998.906
09Z03FEB2015    1.49635    4.12546    1001.63
10Z03FEB2015    4.90394    7.18809    1003.96
11Z03FEB2015    5.59385    7.61695    1005.68
12Z03FEB2015    5.65911    8.01785    1007.16
13Z03FEB2015    5.98075    8.52129    1007.15
14Z03FEB2015    5.28618    8.8476    1006.48
15Z03FEB2015    5.05311    8.53994    1005.49
16Z03FEB2015    4.47974    8.59588    1003.97
17Z03FEB2015    3.00669    7.92928    1002.95
18Z03FEB2015    2.17228    7.3932    1002.79
19Z03FEB2015    2.40535    7.14148    1002.96
20Z03FEB2015    1.83198    6.47022    1002.33
21Z03FEB2015    0.624646    6.93637    1002.36
22Z03FEB2015    -0.4242    4.95988    1001.35
23Z03FEB2015    -0.680585    2.41468    1001.48
00Z04FEB2015    -1.44042    3.58938    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
