tyd    u    v    psl
21Z31JAN2015    1.79935    5.77098    1005.83
22Z31JAN2015    1.15606    7.03892    1010.12
23Z31JAN2015    1.27726    3.8178    1011.18
00Z01FEB2015    2.97872    3.28638    1012.05
01Z01FEB2015    1.11411    1.65485    1015.81
02Z01FEB2015    -0.419538    1.75274    1018.29
03Z01FEB2015    0.811108    4.26531    1021.25
04Z01FEB2015    -0.00932308    1.40778    1021.97
05Z01FEB2015    -0.0372923    1.83665    1021.49
06Z01FEB2015    1.08614    4.36786    1021
07Z01FEB2015    0.522092    6.23248    1021.69
08Z01FEB2015    0.107215    6.94569    1021.65
09Z01FEB2015    0.885692    6.1206    1019
10Z01FEB2015    0.834415    5.85023    1016.1
11Z01FEB2015    1.21666    6.87111    1013.83
12Z01FEB2015    2.11634    6.81983    1013.35
13Z01FEB2015    2.24686    6.48886    1012.59
14Z01FEB2015    2.62445    6.47954    1011.8
15Z01FEB2015    2.75497    8.06912    1009.22
16Z01FEB2015    2.73632    8.13905    1006.99
17Z01FEB2015    2.81091    8.12506    1006.54
18Z01FEB2015    3.61735    7.25802    1007.65
19Z01FEB2015    1.98582    8.181    1009.71
20Z01FEB2015    2.38671    9.30443    1012.35
21Z01FEB2015    2.41934    8.17634    1013.33
22Z01FEB2015    2.65708    7.32328    1013.32
23Z01FEB2015    3.02534    4.84334    1013.62
00Z02FEB2015    3.03    4.43312    1012.95
01Z02FEB2015    3.58472    3.66397    1012.04
02Z02FEB2015    2.77828    4.12546    1010.09
03Z02FEB2015    0.983585    2.44265    1008.15
04Z02FEB2015    1.63154    3.79449    1005.83
05Z02FEB2015    1.45906    2.57783    1004.42
06Z02FEB2015    1.40312    2.31212    1002.78
07Z02FEB2015    1.44042    3.8178    1000.29
08Z02FEB2015    1.43109    3.77585    998.247
09Z02FEB2015    1.29591    4.22335    998.887
10Z02FEB2015    1.70146    3.82246    1000.36
11Z02FEB2015    1.92055    4.75477    1001.86
12Z02FEB2015    2.07438    5.87354    1001.58
13Z02FEB2015    1.80868    6.78254    1000.45
14Z02FEB2015    2.14897    7.59365    999.099
15Z02FEB2015    1.97183    8.37678    998.85
16Z02FEB2015    1.82266    7.64492    999.391
17Z02FEB2015    1.66883    7.05291    999.901
18Z02FEB2015    1.57094    6.75457    1001.01
19Z02FEB2015    1.94852    7.77545    1003.99
20Z02FEB2015    2.30746    7.59831    1005.19
21Z02FEB2015    2.54054    7.55635    1004.21
22Z02FEB2015    2.44731    7.18809    1003.97
23Z02FEB2015    2.82023    6.35368    1004.06
00Z03FEB2015    2.14431    5.31882    1002.46
01Z03FEB2015    1.17005    4.55898    1001.24
02Z03FEB2015    1.48703    4.09749    999.882
03Z03FEB2015    1.63154    2.41934    998.198
04Z03FEB2015    2.12566    2.85286    996.948
05Z03FEB2015    1.32388    2.86685    996.793
06Z03FEB2015    1.31455    2.74565    996.625
07Z03FEB2015    1.31455    2.80158    997.216
08Z03FEB2015    1.32854    3.54743    998.154
09Z03FEB2015    1.43575    3.70126    1000.54
10Z03FEB2015    1.91589    3.58006    1003.09
11Z03FEB2015    2.05574    3.91569    1004.55
12Z03FEB2015    1.24929    5.25822    1005.81
13Z03FEB2015    0.647954    6.58675    1006.33
14Z03FEB2015    0.596677    6.98765    1005.74
15Z03FEB2015    1.08148    7.0296    1004.97
16Z03FEB2015    1.46372    7.43982    1003.38
17Z03FEB2015    1.30989    6.94569    1002.57
18Z03FEB2015    1.27726    5.82226    1002.2
19Z03FEB2015    1.62688    4.63357    1002.2
20Z03FEB2015    1.52898    3.90171    1001.84
21Z03FEB2015    1.28658    4.03689    1001.98
22Z03FEB2015    1.02554    4.00426    1001.93
23Z03FEB2015    1.16072    3.74788    1001.35
00Z04FEB2015    1.18403    4.08817    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
