tyd    u    v    psl
17Z02FEB2015    -3.66863    9.74728    1001.43
18Z02FEB2015    -3.85509    9.79855    1003.63
19Z02FEB2015    -3.89705    10.866    1005.31
20Z02FEB2015    -4.79206    10.5817    1006.84
21Z02FEB2015    -5.34678    10.0736    1005.91
22Z02FEB2015    -5.61249    9.98968    1006.28
23Z02FEB2015    -5.62648    9.21586    1005.81
00Z03FEB2015    -5.47265    9.00609    1004.16
01Z03FEB2015    -5.29085    8.9688    1002.83
02Z03FEB2015    -5.05311    8.74505    1001.14
03Z03FEB2015    -4.45177    8.37678    999.074
04Z03FEB2015    -5.31415    7.50974    997.75
05Z03FEB2015    -3.51946    7.14614    997.334
06Z03FEB2015    -3.02068    6.98765    997.47
07Z03FEB2015    -2.44731    6.666    998.092
08Z03FEB2015    -1.73875    6.4236    999.26
09Z03FEB2015    -0.177138    6.25578    1001.98
10Z03FEB2015    1.49169    5.90617    1004.2
11Z03FEB2015    2.23288    5.22092    1006.38
12Z03FEB2015    2.80625    5.49595    1007.55
13Z03FEB2015    2.20025    6.02737    1007.97
14Z03FEB2015    1.19335    6.20451    1007.35
15Z03FEB2015    0.368262    6.14391    1006.3
16Z03FEB2015    0.340292    6.26045    1004.48
17Z03FEB2015    -0.312323    5.86888    1003.6
18Z03FEB2015    0.158492    4.76875    1003.03
19Z03FEB2015    0.773815    5.13235    1003.06
20Z03FEB2015    -0.661938    5.06243    1002.44
21Z03FEB2015    -0.741185    5.14634    1002.75
22Z03FEB2015    -0.624646    4.56365    1002.15
23Z03FEB2015    -1.48237    4.6662    1002.03
00Z04FEB2015    -1.11877    5.50062    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
