tyd    u    v    psl
09Z31JAN2015    7.575    7.18809    1020.44
10Z31JAN2015    2.84354    6.50751    1026.26
11Z31JAN2015    3.15586    5.61249    1028.54
12Z31JAN2015    5.60783    5.50528    1029.9
13Z31JAN2015    2.73166    4.3632    1026.88
14Z31JAN2015    2.82489    6.16255    1023.99
15Z31JAN2015    3.30969    7.12749    1020.79
16Z31JAN2015    3.80848    9.26714    1016.12
17Z31JAN2015    2.46129    10.4745    1013.92
18Z31JAN2015    -2.98805    8.8476    1007.86
19Z31JAN2015    -2.76429    8.26025    1002.88
20Z31JAN2015    -4.72214    7.70086    1003.23
21Z31JAN2015    -5.86888    9.36037    1008.1
22Z31JAN2015    -7.878    9.94772    1012.11
23Z31JAN2015    -9.02008    10.013    1012.81
00Z01FEB2015    -7.94792    7.74748    1013.85
01Z01FEB2015    -7.98988    8.69377    1017
02Z01FEB2015    -7.52838    8.72174    1019.27
03Z01FEB2015    -6.12992    9.71931    1022.13
04Z01FEB2015    -6.04135    10.0596    1022.75
05Z01FEB2015    -7.18809    8.61918    1022.74
06Z01FEB2015    -8.95482    10.0176    1022.51
07Z01FEB2015    -8.19032    9.82186    1023.37
08Z01FEB2015    -8.484    10.5491    1023.77
09Z01FEB2015    -9.23917    11.3835    1021.22
10Z01FEB2015    -9.18789    10.2088    1018.49
11Z01FEB2015    -9.30443    9.64938    1016.69
12Z01FEB2015    -8.83828    10.2088    1016.19
13Z01FEB2015    -7.5144    9.53285    1014.61
14Z01FEB2015    -6.81051    9.61675    1014.49
15Z01FEB2015    -7.32794    10.3579    1011.88
16Z01FEB2015    -8.34415    11.183    1009.37
17Z01FEB2015    -8.46069    11.5093    1009.42
18Z01FEB2015    -9.63074    12.6607    1010.81
19Z01FEB2015    -10.3812    13.5651    1013.02
20Z01FEB2015    -9.15526    14.269    1016.16
21Z01FEB2015    -10.6563    13.8215    1016.99
22Z01FEB2015    -10.4139    11.1737    1016.44
23Z01FEB2015    -10.4418    9.8778    1016.68
00Z02FEB2015    -10.577    11.3835    1015.97
01Z02FEB2015    -10.936    10.605    1014.35
02Z02FEB2015    -10.3719    11.1877    1012.03
03Z02FEB2015    -10.3113    11.1224    1010.16
04Z02FEB2015    -9.55615    11.1224    1007.6
05Z02FEB2015    -8.92218    10.5724    1006
06Z02FEB2015    -7.98988    10.0689    1004.28
07Z02FEB2015    -8.25092    11.0432    1002.16
08Z02FEB2015    -8.08311    10.9966    1000.39
09Z02FEB2015    -8.07378    10.8614    1000.73
10Z02FEB2015    -7.85935    10.1482    1002.73
11Z02FEB2015    -6.36766    10.8474    1004.11
12Z02FEB2015    -6.31172    9.92442    1004.46
13Z02FEB2015    -5.34678    10.4418    1002.92
14Z02FEB2015    -4.40982    9.74728    1001.35
15Z02FEB2015    -4.18606    9.39766    1001.19
16Z02FEB2015    -3.71525    9.696    1001.63
17Z02FEB2015    -3.03932    9.01075    1001.62
18Z02FEB2015    -3.04865    9.98502    1003.51
19Z02FEB2015    -3.77585    9.77525    1005.37
20Z02FEB2015    -4.75011    9.88712    1006.77
21Z02FEB2015    -5.23957    9.65405    1006.4
22Z02FEB2015    -4.24666    9.77058    1006.26
23Z02FEB2015    -4.47974    9.42097    1006.22
00Z03FEB2015    -4.65688    8.99677    1004.44
01Z03FEB2015    -4.70349    8.3022    1003
02Z03FEB2015    -4.91326    7.30463    1001.12
03Z03FEB2015    -4.545    7.62162    999.248
04Z03FEB2015    -4.7268    6.60074    998.067
05Z03FEB2015    -2.99737    6.74058    997.669
06Z03FEB2015    -2.77362    6.09263    997.762
07Z03FEB2015    -1.85063    5.91549    998.253
08Z03FEB2015    -0.456831    6.25578    999.509
09Z03FEB2015    0.153831    5.72437    1002.1
10Z03FEB2015    1.73409    5.52858    1004.07
11Z03FEB2015    2.05108    4.22802    1006.58
12Z03FEB2015    1.92988    5.15566    1007.61
13Z03FEB2015    1.78537    5.30017    1008.1
14Z03FEB2015    1.8786    6.4236    1007.22
15Z03FEB2015    1.23997    5.71038    1006.28
16Z03FEB2015    1.10478    6.01805    1004.62
17Z03FEB2015    1.49635    4.90394    1003.65
18Z03FEB2015    1.88792    4.98318    1003.08
19Z03FEB2015    0.615323    5.52392    1002.94
20Z03FEB2015    1.49635    5.78497    1002.29
21Z03FEB2015    1.03486    4.39583    1002.78
22Z03FEB2015    1.05817    4.59628    1002.24
23Z03FEB2015    -0.209769    5.17431    1001.94
00Z04FEB2015    -0.895015    5.65911    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
