tyd    u    v    psl
10Z31JAN2015    3.88772    -0.307662    1024.59
11Z31JAN2015    3.88306    -0.582692    1027.23
12Z31JAN2015    5.5146    -0.298338    1028.25
13Z31JAN2015    5.21626    1.39846    1024.26
14Z31JAN2015    5.31882    1.39846    1022.25
15Z31JAN2015    4.50305    2.34942    1019.04
16Z31JAN2015    4.1208    4.4238    1013.63
17Z31JAN2015    4.28862    2.72234    1010.4
18Z31JAN2015    -0.540738    -1.75274    1005.7
19Z31JAN2015    0.191123    -0.5454    1000.78
20Z31JAN2015    0.0699231    -0.452169    1000.49
21Z31JAN2015    0.386908    -0.871708    1005.64
22Z31JAN2015    -0.433523    -0.172477    1009.67
23Z31JAN2015    -1.07682    -0.536077    1010.91
00Z01FEB2015    -1.30057    -0.4848    1011.78
01Z01FEB2015    -0.279692    -0.517431    1015.07
02Z01FEB2015    -0.708554    -0.410215    1018.05
03Z01FEB2015    -0.508108    0.0839077    1020.49
04Z01FEB2015    -0.0839077    -0.153831    1021.53
05Z01FEB2015    0.405554    -0.144508    1020.51
06Z01FEB2015    0.316985    -0.0139846    1020.04
07Z01FEB2015    0.503446    -0.0606    1021.29
08Z01FEB2015    1.11411    0.0512769    1021.87
09Z01FEB2015    1.05351    0.284354    1018.65
10Z01FEB2015    0.736523    0.0279692    1015.28
11Z01FEB2015    1.00223    -0.405554    1013.63
12Z01FEB2015    1.13742    -0.909    1012.56
13Z01FEB2015    1.78071    -1.66417    1011.5
14Z01FEB2015    1.71078    -0.358938    1010.54
15Z01FEB2015    1.20734    0.713215    1007.92
16Z01FEB2015    1.76672    1.87394    1005.46
17Z01FEB2015    0.475477    1.41711    1005.09
18Z01FEB2015    -0.466154    -0.741185    1006.55
19Z01FEB2015    -0.270369    -0.442846    1008.47
20Z01FEB2015    1.20268    -0.102554    1011.34
21Z01FEB2015    1.68748    0.0978923    1013.05
22Z01FEB2015    2.71302    0.540738    1012.5
23Z01FEB2015    -0.4848    0.1818    1012.51
00Z02FEB2015    0.125862    -1.45906    1012.22
01Z02FEB2015    0.4242    -1.56628    1010.95
02Z02FEB2015    -0.461492    -1.72011    1009.18
03Z02FEB2015    0.0885692    -1.49169    1007.37
04Z02FEB2015    -0.0419538    -1.32388    1004.87
05Z02FEB2015    -0.559385    -0.554723    1003.16
06Z02FEB2015    -0.610662    0.1212    1002.59
07Z02FEB2015    0.960277    -0.0233077    999.764
08Z02FEB2015    1.43575    -0.428862    998.291
09Z02FEB2015    1.85995    -0.354277    998.57
10Z02FEB2015    2.31212    -0.708554    999.876
11Z02FEB2015    1.89725    -0.671262    1000.9
12Z02FEB2015    0.619985    0.647954    1000.48
13Z02FEB2015    1.52432    1.212    999.068
14Z02FEB2015    3.26308    1.58492    997.408
15Z02FEB2015    4.50771    1.2726    997.259
16Z02FEB2015    3.54277    2.36806    997.98
17Z02FEB2015    3.65465    -0.0699231    998.353
18Z02FEB2015    -0.386908    -1.38914    1000.18
19Z02FEB2015    0.256385    -0.2424    1001.91
20Z02FEB2015    -0.200446    0.568708    1003.37
21Z02FEB2015    -0.922985    0.433523    1003.45
22Z02FEB2015    -1.14674    0.00932308    1003.37
23Z02FEB2015    -0.261046    -0.261046    1003.1
00Z03FEB2015    -1.10945    0.386908    1001.85
01Z03FEB2015    -1.22598    -0.307662    1001.04
02Z03FEB2015    -0.0885692    -0.769154    999.472
03Z03FEB2015    0.111877    -0.624646    997.346
04Z03FEB2015    0.4242    -1.08148    996.824
05Z03FEB2015    0.0792462    -0.745846    996.184
06Z03FEB2015    0.559385    -0.550062    996.843
07Z03FEB2015    1.38914    -0.400892    997.303
08Z03FEB2015    2.06972    -0.414877    998.595
09Z03FEB2015    2.85752    -0.964938    1000.91
10Z03FEB2015    3.19315    -0.671262    1002.62
11Z03FEB2015    4.33057    -0.0559385    1003.87
12Z03FEB2015    4.86665    0.526754    1005.18
13Z03FEB2015    4.81071    1.12343    1005.2
14Z03FEB2015    5.3328    2.50325    1003.91
15Z03FEB2015    4.93657    1.92988    1003.11
16Z03FEB2015    4.03689    2.70835    1002.19
17Z03FEB2015    3.63134    2.2422    1000.9
18Z03FEB2015    1.31922    -1.72011    1001.26
19Z03FEB2015    -0.0885692    -0.200446    1001.4
20Z03FEB2015    -0.298338    -0.703892    1001.39
21Z03FEB2015    -0.419538    -0.978923    1001.12
22Z03FEB2015    0.0233077    -0.983585    1000.62
23Z03FEB2015    0.400892    -0.522092    1000.54
00Z04FEB2015    -0.382246    -0.610662    1001.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
