tyd    u    v    psl
16Z31JAN2015    6.38631    6.29308    1008.2
17Z31JAN2015    6.52149    5.89218    1003.6
18Z31JAN2015    6.33969    6.37698    1006.25
19Z31JAN2015    6.44225    7.15546    1012.13
20Z31JAN2015    6.04135    6.29774    1017.25
21Z31JAN2015    5.65445    5.79895    1016.1
22Z31JAN2015    4.71282    4.51703    1015.42
23Z31JAN2015    3.42623    3.29105    1015.6
00Z01FEB2015    0.717877    2.59648    1016.53
01Z01FEB2015    -0.163154    0.0606    1015.77
02Z01FEB2015    0.372923    0.922985    1015.9
03Z01FEB2015    0.354277    0.731862    1013.72
04Z01FEB2015    -0.456831    0.391569    1012.41
05Z01FEB2015    -0.633969    0.661938    1010.97
06Z01FEB2015    -0.531415    0.517431    1008.24
07Z01FEB2015    -0.773815    0.321646    1002.9
08Z01FEB2015    -0.647954    0.261046    999.975
09Z01FEB2015    0.200446    0.219092    1000.94
10Z01FEB2015    1.42177    1.19335    1005.39
11Z01FEB2015    2.72234    1.88326    1008.32
12Z01FEB2015    3.91103    2.75497    1007.14
13Z01FEB2015    5.08108    3.18849    1002.62
14Z01FEB2015    5.50062    3.41225    1000.99
15Z01FEB2015    5.90617    3.96697    998.856
16Z01FEB2015    6.22315    4.56365    997.209
17Z01FEB2015    6.34435    4.95522    996.718
18Z01FEB2015    5.03912    5.15566    999.124
19Z01FEB2015    5.80828    4.27463    999.441
20Z01FEB2015    3.49149    3.636    1002.16
21Z01FEB2015    1.61755    3.51014    1003.34
22Z01FEB2015    0.843738    2.47062    1006.45
23Z01FEB2015    0.652615    1.83665    1005.76
00Z02FEB2015    0.671262    -0.102554    1006.41
01Z02FEB2015    0.522092    0.904338    1006.41
02Z02FEB2015    0.564046    0.829754    1005.75
03Z02FEB2015    -0.0466154    0.396231    1003.06
04Z02FEB2015    0.0559385    0.811108    1001.37
05Z02FEB2015    0.265708    0.3636    998.906
06Z02FEB2015    -0.284354    -0.708554    996.992
07Z02FEB2015    -0.330969    -0.522092    997.501
08Z02FEB2015    0.172477    -0.1818    1000.23
09Z02FEB2015    2.58249    -0.0559385    1002.59
10Z02FEB2015    3.67329    -0.153831    1004.08
11Z02FEB2015    4.68018    0.778477    1004.87
12Z02FEB2015    5.26288    1.96251    1005.52
13Z02FEB2015    6.51683    2.89948    1005.13
14Z02FEB2015    6.63803    4.9692    1004.7
15Z02FEB2015    7.48643    5.757    1002.67
16Z02FEB2015    8.15769    6.76389    1001.69
17Z02FEB2015    8.11108    6.64735    1001.65
18Z02FEB2015    7.89665    6.41428    1001.79
19Z02FEB2015    7.64492    4.30726    1001.45
20Z02FEB2015    3.03    3.35165    1001.19
21Z02FEB2015    2.50325    3.66397    1001.41
22Z02FEB2015    -0.647954    1.66417    1002.18
23Z02FEB2015    -0.233077    0.550062    1002.67
00Z03FEB2015    0.536077    0.158492    1002.99
01Z31JAN2015    3.31902    -4.14411    1014.61
02Z31JAN2015    2.75963    -1.83665    1014.02
03Z31JAN2015    4.29328    -0.0885692    1014.2
04Z31JAN2015    0.289015    -2.70369    1011.39
05Z31JAN2015    0.736523    -0.699231    1018.02
06Z31JAN2015    0.00466154    -1.3938    1014.3
07Z31JAN2015    2.04175    -1.37982    1011.87
08Z31JAN2015    2.95542    -0.797123    1013.1
09Z31JAN2015    3.09992    0.825092    1018.7
10Z31JAN2015    5.77098    0.922985    1024.44
11Z31JAN2015    5.50528    1.62222    1026.94
12Z31JAN2015    6.47954    3.85975    1028.45
13Z31JAN2015    6.22782    3.66863    1024.68
14Z31JAN2015    6.81517    5.21626    1021.96
15Z31JAN2015    6.55878    5.49595    1018.33
16Z31JAN2015    7.86868    7.81274    1012.87
17Z31JAN2015    7.41651    8.13438    1010.68
18Z31JAN2015    6.00872    7.23471    1005.33
19Z31JAN2015    4.91326    4.6662    1000.48
20Z31JAN2015    3.51946    3.28638    1000.03
21Z31JAN2015    4.32591    4.01825    1005.38
22Z31JAN2015    2.45663    4.00892    1009.54
23Z31JAN2015    0.876369    0.107215    1010.84
00Z01FEB2015    0.699231    0.703892    1011.47
01Z01FEB2015    0.372923    0.163154    1014.98
02Z01FEB2015    0.368262    0.522092    1017.83
03Z01FEB2015    0.0233077    0.251723    1020.81
04Z01FEB2015    0.0652615    -0.275031    1021.41
05Z01FEB2015    -0.974262    0.265708    1020.95
06Z01FEB2015    0.289015    0.619985    1020.05
07Z01FEB2015    -0.508108    -0.349615    1021.33
08Z01FEB2015    -0.391569    -0.624646    1021.79
09Z01FEB2015    -0.909    0.0885692    1018.29
10Z01FEB2015    -0.764492    0.0233077    1015.5
11Z01FEB2015    0.00466154    -0.00466154    1013.1
12Z01FEB2015    1.00689    -0.158492    1012.92
13Z01FEB2015    2.57783    -0.717877    1011.54
14Z01FEB2015    3.00203    0.289015    1010.7
15Z01FEB2015    4.44245    3.43089    1007.56
16Z01FEB2015    5.5752    5.28152    1005.18
17Z01FEB2015    5.35145    7.02494    1004.72
18Z01FEB2015    3.91103    8.33017    1005.85
19Z01FEB2015    2.33543    8.45137    1007.51
20Z01FEB2015    2.13498    7.04825    1011.34
21Z01FEB2015    2.01378    3.48217    1012.7
22Z01FEB2015    0.6666    0.909    1012.68
23Z01FEB2015    0.5454    1.55695    1012.53
00Z02FEB2015    0.536077    1.515    1012.8
01Z02FEB2015    0.559385    0.685246    1011.44
02Z02FEB2015    1.41711    0.992908    1008.67
03Z02FEB2015    1.0908    1.08614    1007.48
04Z02FEB2015    0.708554    1.08148    1005.03
05Z02FEB2015    0.275031    0.167815    1003.4
06Z02FEB2015    -0.0139846    0.205108    1002.08
07Z02FEB2015    -0.657277    -0.419538    999.615
08Z02FEB2015    -0.6666    -0.899677    998.055
09Z02FEB2015    0.233077    -0.652615    998.738
10Z02FEB2015    2.03243    0.1212    999.994
11Z02FEB2015    3.23977    -0.498785    1000.93
12Z02FEB2015    3.30503    0.853062    1001.21
13Z02FEB2015    4.99717    2.20957    999.105
14Z02FEB2015    5.96211    3.50548    997.775
15Z02FEB2015    6.09729    4.24666    997.172
16Z02FEB2015    6.50285    5.77098    997.259
17Z02FEB2015    5.80362    4.82935    998.34
18Z02FEB2015    5.29085    4.74545    999.869
19Z02FEB2015    5.37475    5.58918    1001.95
20Z02FEB2015    4.75477    6.12992    1003.2
21Z02FEB2015    3.64998    5.76166    1003.19
22Z02FEB2015    2.76429    4.91792    1003.55
23Z02FEB2015    1.08614    1.52898    1002.77
00Z03FEB2015    0.713215    1.48703    1002.58
01Z03FEB2015    -0.633969    0.736523    1000.99
02Z03FEB2015    0.116538    0.0839077    998.856
03Z03FEB2015    -0.918323    0.4242    997.39
04Z03FEB2015    -0.340292    0.275031    996.662
05Z03FEB2015    -0.0139846    0.475477    996.861
06Z03FEB2015    0.251723    -0.0233077    996.867
07Z03FEB2015    -0.2424    -0.834415    997.203
08Z03FEB2015    0.377585    -0.713215    998.521
09Z03FEB2015    2.49392    -0.130523    1000.34
10Z03FEB2015    4.68485    0.153831    1001.96
11Z03FEB2015    5.67309    0.783138    1004.26
12Z03FEB2015    5.86422    2.27017    1005.28
13Z03FEB2015    5.6358    3.98095    1005.31
14Z03FEB2015    5.90151    5.25355    1004.53
15Z03FEB2015    6.53082    5.73369    1003.2
16Z03FEB2015    6.87111    5.92482    1001.76
17Z03FEB2015    6.77788    6.19518    1000.7
18Z03FEB2015    5.34678    5.44934    1000.77
19Z03FEB2015    4.21869    4.71282    1001.82
20Z03FEB2015    4.242    3.99028    1001.4
21Z03FEB2015    3.31902    3.00669    1001.45
22Z03FEB2015    3.43555    3.03466    1000.92
23Z03FEB2015    2.02311    3.6966    1000.83
00Z04FEB2015    -0.745846    0.275031    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
