tyd    u    v    psl
12Z02FEB2015    -5.26288    12.162    1003.65
13Z02FEB2015    -4.16275    12.4976    1002.06
14Z02FEB2015    -3.61269    12.5022    1000.82
15Z02FEB2015    -3.37029    12.2505    1000.37
16Z02FEB2015    -3.06263    12.2226    1001.04
17Z02FEB2015    -2.95075    11.9755    1001.04
18Z02FEB2015    -3.55209    11.8776    1002.83
19Z02FEB2015    -3.29571    12.8612    1004.6
20Z02FEB2015    -4.30726    13.0104    1006.25
21Z02FEB2015    -4.91792    12.7726    1005.59
22Z02FEB2015    -4.40982    12.5022    1005.74
23Z02FEB2015    -4.19538    11.9102    1005.34
00Z03FEB2015    -4.53102    11.5793    1003.73
01Z03FEB2015    -3.71058    11.197    1002.29
02Z03FEB2015    -3.61269    11.2063    1000.77
03Z03FEB2015    -4.06486    10.3719    998.626
04Z03FEB2015    -2.79692    9.36969    997.489
05Z03FEB2015    -2.45663    9.07602    997.377
06Z03FEB2015    -2.18626    8.58189    997.34
07Z03FEB2015    -1.00689    8.38145    998.079
08Z03FEB2015    -0.0466154    8.22762    999.198
09Z03FEB2015    0.261046    7.93394    1001.97
10Z03FEB2015    2.31678    7.56568    1004.12
11Z03FEB2015    2.08837    7.06223    1006.2
12Z03FEB2015    2.44265    6.86645    1007.56
13Z03FEB2015    2.27949    7.33726    1007.86
14Z03FEB2015    2.17228    8.03183    1007.12
15Z03FEB2015    0.7272    7.71018    1006.17
16Z03FEB2015    0.601338    7.71951    1004.5
17Z03FEB2015    0.382246    7.34658    1003.41
18Z03FEB2015    0.601338    6.68465    1003.02
19Z03FEB2015    0.470815    6.36766    1002.96
20Z03FEB2015    0.247062    6.49352    1002.31
21Z03FEB2015    -0.9696    6.19052    1002.55
22Z03FEB2015    -0.400892    6.20917    1001.93
23Z03FEB2015    -0.801785    6.37698    1001.76
00Z04FEB2015    -0.834415    6.76389    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
