tyd    u    v    psl
08Z03FEB2015    2.07905    6.92705    999.248
09Z03FEB2015    3.61735    7.83605    1001.6
10Z03FEB2015    3.66863    7.43515    1004.41
11Z03FEB2015    4.76875    7.11817    1005.78
12Z03FEB2015    4.78274    7.17877    1007.09
13Z03FEB2015    5.00649    7.4538    1007.36
14Z03FEB2015    3.72923    7.87334    1006.72
15Z03FEB2015    3.84111    8.07378    1005.77
16Z03FEB2015    3.08594    8.40009    1004.28
17Z03FEB2015    3.6966    7.80808    1002.96
18Z03FEB2015    3.78517    7.41651    1002.9
19Z03FEB2015    3.62202    6.80118    1002.95
20Z03FEB2015    2.4846    6.17654    1002.23
21Z03FEB2015    2.05108    7.22072    1002.3
22Z03FEB2015    0.414877    6.69863    1001.42
23Z03FEB2015    -0.722538    7.29997    1001.72
00Z04FEB2015    -0.489462    6.47022    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
