tyd    u    v    psl
06Z01FEB2015    -4.15343    9.88712    1010.67
07Z01FEB2015    -4.37718    10.5444    1004.92
08Z01FEB2015    -5.11837    10.0223    1001.68
09Z01FEB2015    -5.43069    10.8754    1003.46
10Z01FEB2015    -5.16032    10.1295    1008.52
11Z01FEB2015    -5.85489    8.86625    1012.13
12Z01FEB2015    -6.14857    8.58655    1011.1
13Z01FEB2015    -5.14634    8.80565    1006.52
14Z01FEB2015    -5.22558    8.80098    1004.62
15Z01FEB2015    -4.67086    8.77302    1002.67
16Z01FEB2015    -5.11837    9.05271    1001.68
17Z01FEB2015    -4.20005    9.28578    1000.86
18Z01FEB2015    -4.62425    10.027    1001.85
19Z01FEB2015    -4.82935    10.9919    1003.46
20Z01FEB2015    -5.36077    10.5957    1004.64
21Z01FEB2015    -6.41428    10.0829    1006.27
22Z01FEB2015    -7.6356    10.2554    1008.38
23Z01FEB2015    -8.15303    9.52818    1008.3
00Z02FEB2015    -7.27666    9.06669    1008.14
01Z02FEB2015    -7.30463    9.02474    1008.52
02Z02FEB2015    -6.4236    8.05048    1006.39
03Z02FEB2015    -5.99474    6.61006    1004.46
04Z02FEB2015    -5.23025    5.78497    1003.07
05Z02FEB2015    -2.75963    4.39117    1001.24
06Z02FEB2015    -0.783138    3.38894    999.217
07Z02FEB2015    0.289015    2.70835    999.403
08Z02FEB2015    -0.265708    4.32591    1000.6
09Z02FEB2015    -0.247062    5.38874    1002.9
10Z02FEB2015    -0.615323    4.54034    1005.62
11Z02FEB2015    0.344954    5.04378    1007.01
12Z02FEB2015    1.53365    5.88286    1007.44
13Z02FEB2015    1.78537    6.41894    1008.27
14Z02FEB2015    1.38448    6.43758    1007.22
15Z02FEB2015    0.526754    6.95502    1005.18
16Z02FEB2015    -0.3636    8.12972    1004
17Z02FEB2015    -0.0326308    8.37212    1004.52
18Z02FEB2015    -0.494123    8.38611    1004.52
19Z02FEB2015    -0.601338    8.89888    1003.95
20Z02FEB2015    -0.633969    8.73572    1002.95
21Z02FEB2015    -0.834415    8.28822    1002.57
22Z02FEB2015    -0.964938    7.40252    1003.01
23Z02FEB2015    -0.946292    7.00629    1004.06
00Z03FEB2015    -1.08614    7.22538    1004.21
01Z31JAN2015    3.85509    -4.81537    1013.11
02Z31JAN2015    1.89258    -5.13235    1012.62
03Z31JAN2015    3.54743    -4.97852    1014.5
04Z31JAN2015    7.74748    -4.70815    1010.62
05Z31JAN2015    8.38611    2.34009    1017.13
06Z31JAN2015    6.88043    2.09769    1013.74
07Z31JAN2015    5.77565    2.99271    1011.9
08Z31JAN2015    5.72437    4.27463    1013.98
09Z31JAN2015    5.96211    5.47265    1019.88
10Z31JAN2015    5.68708    6.03669    1025.88
11Z31JAN2015    4.82469    4.75011    1028.44
12Z31JAN2015    5.06709    4.22335    1029.75
13Z31JAN2015    5.28152    4.88063    1026.66
14Z31JAN2015    4.93657    5.90617    1024
15Z31JAN2015    2.98338    6.00872    1020.54
16Z31JAN2015    2.79226    7.8174    1016.5
17Z31JAN2015    0.144508    9.04338    1013.9
18Z31JAN2015    -1.49635    9.37435    1007.71
19Z31JAN2015    -3.64066    8.57723    1003.37
20Z31JAN2015    -5.86888    8.29288    1002.73
21Z31JAN2015    -7.00629    8.74505    1007.96
22Z31JAN2015    -7.72883    9.08534    1011.95
23Z31JAN2015    -9.11797    8.74971    1012.62
00Z01FEB2015    -9.46292    7.68222    1013.64
01Z01FEB2015    -8.57257    8.05514    1016.69
02Z01FEB2015    -6.76855    8.20897    1019.57
03Z01FEB2015    -6.79186    8.92218    1021.91
04Z01FEB2015    -6.43292    8.6658    1022.73
05Z01FEB2015    -8.1204    9.5748    1022.8
06Z01FEB2015    -8.31618    9.69134    1022.16
07Z01FEB2015    -10.2088    9.37435    1023.26
08Z01FEB2015    -9.4536    9.24383    1023.57
09Z01FEB2015    -9.77058    9.46758    1020.87
10Z01FEB2015    -10.5817    9.73795    1018.5
11Z01FEB2015    -8.6052    10.9313    1015.97
12Z01FEB2015    -8.46069    10.7588    1015.92
13Z01FEB2015    -8.39543    9.38368    1014.61
14Z01FEB2015    -7.49575    10.0782    1014.2
15Z01FEB2015    -7.04825    11.4348    1011.42
16Z01FEB2015    -7.53305    11.2203    1009.79
17Z01FEB2015    -8.67512    11.0152    1009.34
18Z01FEB2015    -9.16925    11.6958    1010.69
19Z01FEB2015    -10.3906    12.3717    1012.85
20Z01FEB2015    -9.84983    12.7819    1016.19
21Z01FEB2015    -10.1528    13.3227    1016.77
22Z01FEB2015    -10.5211    12.0174    1016.39
23Z01FEB2015    -10.605    10.8754    1016.3
00Z02FEB2015    -12.3438    10.3533    1015.68
01Z02FEB2015    -12.0734    10.8427    1013.69
02Z02FEB2015    -11.9522    11.211    1011.73
03Z02FEB2015    -10.7215    10.8101    1009.55
04Z02FEB2015    -9.94306    10.8427    1007.43
05Z02FEB2015    -9.42097    10.8707    1005.54
06Z02FEB2015    -9.07602    10.4512    1004.34
07Z02FEB2015    -9.4536    10.7029    1002.09
08Z02FEB2015    -9.34172    10.7682    1000
09Z02FEB2015    -8.47002    11.0245    1000.49
10Z02FEB2015    -7.28598    10.563    1002.52
11Z02FEB2015    -6.31638    10.9733    1003.62
12Z02FEB2015    -5.03912    10.5024    1004.15
13Z02FEB2015    -4.64289    10.4978    1002.51
14Z02FEB2015    -4.242    10.0829    1001.29
15Z02FEB2015    -3.72457    9.85915    1000.75
16Z02FEB2015    -3.68262    9.66337    1001.29
17Z02FEB2015    -3.29571    9.10398    1001.78
18Z02FEB2015    -3.34232    9.75194    1003.75
19Z02FEB2015    -3.39826    10.0363    1005.54
20Z02FEB2015    -3.77118    10.5444    1006.8
21Z02FEB2015    -4.74545    9.26248    1006.36
22Z02FEB2015    -5.10905    9.17391    1006.18
23Z02FEB2015    -4.80605    8.79166    1005.75
00Z03FEB2015    -5.46798    8.50731    1004.72
01Z03FEB2015    -5.5752    7.85469    1003.1
02Z03FEB2015    -5.40272    7.02494    1001.16
03Z03FEB2015    -4.6662    7.23471    998.968
04Z03FEB2015    -4.25132    6.86178    997.893
05Z03FEB2015    -4.04622    6.50751    997.495
06Z03FEB2015    -3.41691    6.27909    997.122
07Z03FEB2015    -2.10235    6.01805    997.893
08Z03FEB2015    -0.494123    5.97143    999.068
09Z03FEB2015    0.0839077    5.53325    1002.04
10Z03FEB2015    0.647954    5.37942    1004.34
11Z03FEB2015    1.85995    5.89218    1006.09
12Z03FEB2015    2.80158    6.29774    1007.33
13Z03FEB2015    2.22355    6.10662    1007.68
14Z03FEB2015    1.86462    6.63337    1007.02
15Z03FEB2015    1.26794    6.44225    1005.9
16Z03FEB2015    1.02088    5.61715    1004.48
17Z03FEB2015    0.806446    5.53325    1003.34
18Z03FEB2015    0.125862    4.39583    1003.03
19Z03FEB2015    0.6666    4.31658    1003
20Z03FEB2015    0.517431    4.37718    1002.48
21Z03FEB2015    -0.135185    4.73612    1002.43
22Z03FEB2015    1.17471    4.91326    1002.08
23Z03FEB2015    0.890354    4.95055    1001.8
00Z04FEB2015    -0.741185    5.23025    1002.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
