tyd    u    v    psl
13Z01FEB2015    -7.40252    10.0083    1006.25
14Z01FEB2015    -7.78011    9.25315    1004.37
15Z01FEB2015    -7.6356    9.23451    1002.36
16Z01FEB2015    -6.85246    9.34172    1000.79
17Z01FEB2015    -7.04358    8.76369    1000.01
18Z01FEB2015    -6.14391    8.85692    1000.6
19Z01FEB2015    -6.52615    10.1901    1003.03
20Z01FEB2015    -7.48643    9.91043    1004.98
21Z01FEB2015    -8.61918    9.47225    1006.96
22Z01FEB2015    -8.67978    8.1204    1007.71
23Z01FEB2015    -9.56548    8.26957    1008.25
00Z02FEB2015    -9.8172    6.88975    1008.82
01Z02FEB2015    -8.52129    4.87597    1008.46
02Z02FEB2015    -7.73815    4.40515    1007.05
03Z02FEB2015    -6.95035    3.9996    1004
04Z02FEB2015    -6.47954    4.10682    1001.21
05Z02FEB2015    -3.0906    3.62668    997.663
06Z02FEB2015    -1.56628    2.46129    996.221
07Z02FEB2015    -0.820431    2.7876    998.459
08Z02FEB2015    -0.452169    2.72234    1001.92
09Z02FEB2015    0.391569    3.62668    1002.71
10Z02FEB2015    -0.330969    5.18829    1004.72
11Z02FEB2015    -0.568708    4.40515    1007.3
12Z02FEB2015    0.419538    5.32348    1007.59
13Z02FEB2015    1.02554    5.84557    1007.77
14Z02FEB2015    0.442846    6.58209    1007.18
15Z02FEB2015    -0.461492    6.96434    1005.15
16Z02FEB2015    -1.38448    7.50974    1004.31
17Z02FEB2015    -2.41934    7.3932    1004.37
18Z02FEB2015    -1.65018    8.17168    1004.18
19Z02FEB2015    -1.67349    8.47934    1003.39
20Z02FEB2015    -1.44042    8.9082    1002.63
21Z02FEB2015    -1.51034    8.60054    1002.34
22Z02FEB2015    -2.25618    7.58432    1002.64
23Z02FEB2015    -2.17694    7.29531    1003.74
00Z03FEB2015    -2.40535    6.84314    1004.13
01Z31JAN2015    5.44002    -8.97812    1012.89
02Z31JAN2015    4.78274    -11.7191    1012.63
03Z31JAN2015    8.55392    -9.46758    1013.27
04Z31JAN2015    5.30949    -5.57054    1010.84
05Z31JAN2015    9.29511    2.66174    1016.84
06Z31JAN2015    6.78254    2.76429    1013.39
07Z31JAN2015    6.95035    3.47751    1011.81
08Z31JAN2015    6.81517    4.33989    1013.85
09Z31JAN2015    7.25335    6.44225    1019.98
10Z31JAN2015    5.54723    6.31172    1025.74
11Z31JAN2015    3.61735    4.06486    1028.49
12Z31JAN2015    5.52392    4.79672    1029.73
13Z31JAN2015    3.91569    4.03689    1026.71
14Z31JAN2015    5.46332    6.26977    1024.07
15Z31JAN2015    2.80158    5.96211    1020.49
16Z31JAN2015    2.32145    7.70086    1016.27
17Z31JAN2015    0.163154    9.04338    1014.08
18Z31JAN2015    -3.03    9.09932    1007.76
19Z31JAN2015    -5.50062    8.10175    1003.5
20Z31JAN2015    -7.53305    7.43049    1002.82
21Z31JAN2015    -9.09932    7.37455    1007.9
22Z31JAN2015    -11.0199    7.2114    1011.86
23Z31JAN2015    -12.7027    5.38408    1012.57
00Z01FEB2015    -10.5817    4.88529    1013.31
01Z01FEB2015    -10.0596    5.01115    1016.37
02Z01FEB2015    -8.85692    5.64978    1019.11
03Z01FEB2015    -8.66114    5.55655    1021.86
04Z01FEB2015    -9.00143    6.37232    1022.69
05Z01FEB2015    -10.1855    6.40495    1022.82
06Z01FEB2015    -9.92442    7.28598    1022.24
07Z01FEB2015    -11.6305    6.58675    1023.25
08Z01FEB2015    -12.12    6.69397    1023.46
09Z01FEB2015    -12.3065    8.81963    1020.89
10Z01FEB2015    -10.4558    10.4325    1018.25
11Z01FEB2015    -10.647    10.2834    1016.17
12Z01FEB2015    -9.39766    10.1994    1015.96
13Z01FEB2015    -9.61209    9.68202    1014.41
14Z01FEB2015    -9.64472    10.4185    1013.88
15Z01FEB2015    -9.50488    11.2436    1011.19
16Z01FEB2015    -9.72863    11.0292    1009.29
17Z01FEB2015    -10.7588    11.253    1009.15
18Z01FEB2015    -11.7378    11.6026    1010.35
19Z01FEB2015    -12.4696    11.5093    1012.51
20Z01FEB2015    -12.5628    12.1946    1015.85
21Z01FEB2015    -12.9684    10.7868    1016.82
22Z01FEB2015    -14.3156    7.36989    1016.28
23Z01FEB2015    -14.3855    7.64492    1016.32
00Z02FEB2015    -14.3249    8.13438    1015.61
01Z02FEB2015    -13.4718    8.16235    1014.04
02Z02FEB2015    -13.0756    7.22538    1011.86
03Z02FEB2015    -12.0128    7.16478    1009.61
04Z02FEB2015    -11.1457    6.51217    1007.6
05Z02FEB2015    -11.211    6.89442    1005.39
06Z02FEB2015    -11.1644    8.10175    1004.4
07Z02FEB2015    -11.4068    8.8476    1001.8
08Z02FEB2015    -11.0898    8.88489    1000.05
09Z02FEB2015    -10.0782    9.999    1000.4
10Z02FEB2015    -8.97812    10.5864    1002.17
11Z02FEB2015    -7.93394    10.9966    1003.6
12Z02FEB2015    -7.52838    11.0478    1003.64
13Z02FEB2015    -6.55878    11.1364    1002.18
14Z02FEB2015    -6.34435    10.3766    1000.79
15Z02FEB2015    -5.85489    10.1994    1000.44
16Z02FEB2015    -5.60783    9.71465    1001.31
17Z02FEB2015    -5.33746    9.53285    1001.56
18Z02FEB2015    -5.55655    9.18323    1002.58
19Z02FEB2015    -6.01805    9.64472    1005.38
20Z02FEB2015    -6.19985    9.44894    1006.23
21Z02FEB2015    -6.83848    9.23451    1006.41
22Z02FEB2015    -7.32328    9.17391    1005.99
23Z02FEB2015    -8.25558    8.04582    1005.59
00Z03FEB2015    -8.484    7.31862    1004.42
01Z03FEB2015    -8.34415    6.74991    1002.77
02Z03FEB2015    -8.62385    5.60317    1000.76
03Z03FEB2015    -8.52129    5.22092    998.732
04Z03FEB2015    -8.24626    5.47265    997.489
05Z03FEB2015    -7.10885    5.71505    997.066
06Z03FEB2015    -5.85023    5.27686    997.097
07Z03FEB2015    -4.68485    4.95988    997.657
08Z03FEB2015    -2.77828    5.82692    999.18
09Z03FEB2015    -1.80402    5.92482    1001.98
10Z03FEB2015    -0.932308    5.76632    1004.1
11Z03FEB2015    1.1514    6.19052    1005.92
12Z03FEB2015    1.16538    5.64512    1007.29
13Z03FEB2015    2.17694    6.4842    1007.67
14Z03FEB2015    -0.0139846    5.91083    1006.98
15Z03FEB2015    0.0466154    6.40495    1005.68
16Z03FEB2015    -0.587354    6.54014    1004.61
17Z03FEB2015    -0.918323    5.80362    1003.37
18Z03FEB2015    -0.932308    5.30017    1003.12
19Z03FEB2015    -0.5454    4.82003    1002.73
20Z03FEB2015    -0.167815    4.91792    1002.47
21Z03FEB2015    -1.24463    4.86665    1002.32
22Z03FEB2015    -1.7574    4.67552    1002.08
23Z03FEB2015    -2.71302    4.52635    1001.91
00Z04FEB2015    -2.65242    4.99717    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
