tyd    u    v    psl
07Z01FEB2015    -5.42603    10.1528    1004.77
08Z01FEB2015    -5.06243    10.027    1001.6
09Z01FEB2015    -5.8782    10.8381    1003.44
10Z01FEB2015    -5.39806    9.93374    1008.5
11Z01FEB2015    -6.59608    9.61675    1012.1
12Z01FEB2015    -5.98075    9.24383    1010.98
13Z01FEB2015    -5.84557    9.43029    1006.46
14Z01FEB2015    -5.75234    9.71931    1004.64
15Z01FEB2015    -5.48197    9.10865    1002.46
16Z01FEB2015    -4.73146    9.18789    1000.91
17Z01FEB2015    -4.49838    9.05737    999.565
18Z01FEB2015    -3.77118    9.90577    1000.51
19Z01FEB2015    -5.19762    10.6889    1002.71
20Z01FEB2015    -6.03669    10.8148    1004.39
21Z01FEB2015    -7.24403    10.5351    1006.61
22Z01FEB2015    -8.20897    10.4232    1007.89
23Z01FEB2015    -8.74971    9.51886    1007.89
00Z02FEB2015    -8.72174    9.19722    1008.28
01Z02FEB2015    -8.484    8.88955    1008.27
02Z02FEB2015    -7.75214    7.94792    1006.95
03Z02FEB2015    -6.76389    6.79652    1004.31
04Z02FEB2015    -4.97386    5.64046    1001.45
05Z02FEB2015    -1.77605    4.02291    998.26
06Z02FEB2015    0.0559385    3.12789    996.637
07Z02FEB2015    0.214431    2.39137    998.744
08Z02FEB2015    -1.36583    4.52169    1002.01
09Z02FEB2015    0.0699231    5.3934    1003.36
10Z02FEB2015    0.526754    4.95522    1004.61
11Z02FEB2015    0.335631    4.81071    1007.13
12Z02FEB2015    1.37982    5.67309    1007.94
13Z02FEB2015    2.00912    6.71728    1007.86
14Z02FEB2015    1.30057    7.26268    1007.21
15Z02FEB2015    0.0978923    7.85935    1005.19
16Z02FEB2015    -0.731862    7.83605    1004.12
17Z02FEB2015    -0.703892    8.04115    1004.46
18Z02FEB2015    -0.731862    8.61452    1004.28
19Z02FEB2015    -0.927646    9.29511    1003.76
20Z02FEB2015    -0.829754    9.36037    1002.87
21Z02FEB2015    -1.20734    8.59122    1002.48
22Z02FEB2015    -1.1514    7.62628    1002.84
23Z02FEB2015    -1.53365    7.50508    1004
00Z03FEB2015    -1.17471    7.37922    1004.06
01Z31JAN2015    1.0908    -4.63823    1013.03
02Z31JAN2015    0.489462    -6.97366    1012.65
03Z31JAN2015    2.27483    -4.3632    1014.41
04Z31JAN2015    4.9692    -3.18383    1010.72
05Z31JAN2015    10.1808    3.31902    1017.06
06Z31JAN2015    8.20897    2.89948    1013.57
07Z31JAN2015    7.84071    3.95298    1011.83
08Z31JAN2015    6.85246    4.87597    1013.9
09Z31JAN2015    7.43515    7.04825    1019.74
10Z31JAN2015    4.76409    6.94569    1025.76
11Z31JAN2015    4.95988    5.3934    1028.47
12Z31JAN2015    5.94346    5.50062    1029.72
13Z31JAN2015    3.97163    5.3328    1026.73
14Z31JAN2015    3.55209    5.90151    1024.12
15Z31JAN2015    3.82712    7.22538    1020.34
16Z31JAN2015    2.6058    8.0598    1016.5
17Z31JAN2015    0.517431    9.72863    1013.69
18Z31JAN2015    -3.05331    8.76369    1007.61
19Z31JAN2015    -4.7874    8.15769    1003.35
20Z31JAN2015    -6.95968    8.21363    1002.68
21Z31JAN2015    -5.89685    8.59122    1007.79
22Z31JAN2015    -9.60277    10.0736    1011.65
23Z31JAN2015    -10.3346    8.01318    1012.61
00Z01FEB2015    -9.41631    7.35591    1013.45
01Z01FEB2015    -9.00143    7.94792    1016.55
02Z01FEB2015    -7.42583    8.83828    1019.24
03Z01FEB2015    -7.05757    8.59122    1021.77
04Z01FEB2015    -7.64026    8.40475    1022.85
05Z01FEB2015    -8.09709    9.93374    1022.69
06Z01FEB2015    -9.08534    9.57946    1022.21
07Z01FEB2015    -8.98278    9.89645    1023.16
08Z01FEB2015    -9.19722    9.49089    1023.49
09Z01FEB2015    -9.42563    9.97569    1020.9
10Z01FEB2015    -10.26    10.8288    1018.37
11Z01FEB2015    -9.36037    10.9546    1015.95
12Z01FEB2015    -8.91286    11.0618    1015.87
13Z01FEB2015    -8.73106    9.85915    1014.5
14Z01FEB2015    -8.20897    10.7821    1013.9
15Z01FEB2015    -7.90131    11.6958    1011.28
16Z01FEB2015    -8.3022    11.6072    1009.6
17Z01FEB2015    -9.53285    11.5606    1009.04
18Z01FEB2015    -10.4046    12.2505    1010.62
19Z01FEB2015    -11.4954    12.5162    1012.62
20Z01FEB2015    -10.908    12.9171    1016.13
21Z01FEB2015    -10.5118    13.1269    1016.78
22Z01FEB2015    -11.5839    11.6538    1016.33
23Z01FEB2015    -12.8845    10.647    1016.12
00Z02FEB2015    -12.7074    10.4978    1015.54
01Z02FEB2015    -12.8892    10.6749    1013.61
02Z02FEB2015    -12.0874    11.4254    1011.62
03Z02FEB2015    -11.2809    11.4487    1009.39
04Z02FEB2015    -10.2367    11.0245    1007.33
05Z02FEB2015    -10.0316    10.9406    1005.48
06Z02FEB2015    -9.86382    10.8427    1004.2
07Z02FEB2015    -10.2927    10.5537    1002.03
08Z02FEB2015    -9.98502    10.9779    999.795
09Z02FEB2015    -9.02008    10.866    1000.5
10Z02FEB2015    -8.21363    11.1924    1002.3
11Z02FEB2015    -6.56811    11.1224    1003.6
12Z02FEB2015    -6.28375    10.8987    1003.82
13Z02FEB2015    -5.454    11.1551    1002.45
14Z02FEB2015    -4.55898    10.5817    1001.12
15Z02FEB2015    -4.29794    10.5071    1000.46
16Z02FEB2015    -4.04155    10.5351    1001.16
17Z02FEB2015    -3.78983    10.0876    1001.67
18Z02FEB2015    -4.23734    9.84983    1003.34
19Z02FEB2015    -3.94832    9.94772    1005.34
20Z02FEB2015    -4.20471    10.4605    1006.35
21Z02FEB2015    -5.6964    9.78923    1006.3
22Z02FEB2015    -5.68242    9.79389    1006.09
23Z02FEB2015    -5.83158    9.28112    1005.69
00Z03FEB2015    -6.5448    8.67046    1004.74
01Z03FEB2015    -6.60074    8.37678    1003.1
02Z03FEB2015    -6.99231    7.60763    1000.94
03Z03FEB2015    -6.6054    7.72883    998.782
04Z03FEB2015    -5.44934    7.56568    997.781
05Z03FEB2015    -4.3632    6.7872    997.501
06Z03FEB2015    -3.54277    6.44225    997.01
07Z03FEB2015    -2.93677    6.4236    997.8
08Z03FEB2015    -1.42643    6.65202    999.055
09Z03FEB2015    -0.167815    6.20917    1002.04
10Z03FEB2015    1.10012    6.02271    1004.27
11Z03FEB2015    2.19558    6.1206    1005.99
12Z03FEB2015    2.70369    6.39563    1007.28
13Z03FEB2015    2.92745    6.39563    1007.62
14Z03FEB2015    1.74342    7.24403    1006.87
15Z03FEB2015    0.778477    6.92705    1005.7
16Z03FEB2015    1.24929    6.97832    1004.48
17Z03FEB2015    0.0186462    6.06932    1003.21
18Z03FEB2015    0.200446    5.71038    1002.95
19Z03FEB2015    0.895015    5.37942    1002.83
20Z03FEB2015    0.708554    5.46798    1002.47
21Z03FEB2015    0.125862    5.43069    1002.34
22Z03FEB2015    0.0978923    5.18363    1002.18
23Z03FEB2015    -0.559385    4.88995    1001.86
00Z04FEB2015    -1.26328    5.43535    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
