tyd    u    v    psl
23Z01FEB2015    1.84597    -0.0839077    1012.42
00Z02FEB2015    1.80868    -0.643292    1012.76
01Z02FEB2015    1.31922    -0.983585    1011.47
02Z02FEB2015    1.07215    -0.167815    1008.62
03Z02FEB2015    1.13742    -0.153831    1007.36
04Z02FEB2015    0.606    0.0606    1004.94
05Z02FEB2015    0.414877    -0.102554    1003.29
06Z02FEB2015    0.0699231    -0.177138    1002.04
07Z02FEB2015    -0.480138    -0.736523    999.627
08Z02FEB2015    -1.05351    -0.797123    998.104
09Z02FEB2015    1.3938    -0.326308    998.844
10Z02FEB2015    2.97406    -0.0978923    1000.16
11Z02FEB2015    3.19315    0.0606    1001.11
12Z02FEB2015    3.05797    1.06749    1001.35
13Z02FEB2015    4.88529    2.33543    999.304
14Z02FEB2015    5.88286    3.48217    998.005
15Z02FEB2015    5.92948    3.92502    997.607
16Z02FEB2015    6.11128    4.75011    997.483
17Z02FEB2015    6.12992    4.53568    998.49
18Z02FEB2015    5.26754    4.44245    999.801
19Z02FEB2015    4.62891    4.65222    1002.11
20Z02FEB2015    4.35854    2.20025    1003.27
21Z02FEB2015    4.02291    3.333    1003.33
22Z02FEB2015    2.31212    3.34232    1003.52
23Z02FEB2015    1.48703    1.24929    1002.76
00Z03FEB2015    0.825092    0.540738    1002.54
01Z03FEB2015    0.372923    0.0466154    1000.78
02Z03FEB2015    0.601338    -0.233077    998.819
03Z03FEB2015    1.22132    -0.4242    997.371
04Z03FEB2015    1.45906    -0.470815    996.637
05Z03FEB2015    2.42866    -0.606    996.836
06Z03FEB2015    1.95318    -0.722538    996.737
07Z03FEB2015    1.77138    -1.57094    997.309
08Z03FEB2015    3.43555    -0.7272    998.502
09Z03FEB2015    5.10438    -0.1212    1000.43
10Z03FEB2015    5.48663    0.606    1002.21
11Z03FEB2015    5.50062    1.48703    1004.51
12Z03FEB2015    5.9994    2.39603    1005.47
13Z03FEB2015    6.666    3.25375    1005.49
14Z03FEB2015    6.24646    4.36786    1004.67
15Z03FEB2015    6.21849    5.36077    1003.38
16Z03FEB2015    6.34435    6.16255    1002.09
17Z03FEB2015    5.92948    5.75234    1000.97
18Z03FEB2015    6.34902    4.85266    1000.79
19Z03FEB2015    5.96677    4.89928    1001.81
20Z03FEB2015    4.75477    3.49615    1001.56
21Z03FEB2015    5.01115    2.75963    1001.5
22Z03FEB2015    4.07885    2.35874    1001.04
23Z03FEB2015    3.98562    0.867046    1000.88
00Z04FEB2015    1.74808    1.55229    1001.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
