tyd    u    v    psl
02Z03FEB2015    -5.92015    6.19985    1001.42
03Z03FEB2015    -4.74545    6.61938    999.378
04Z03FEB2015    -4.57297    6.23714    997.93
05Z03FEB2015    -3.62202    6.2418    997.576
06Z03FEB2015    -3.30037    5.36543    997.682
07Z03FEB2015    -3.05797    4.81537    998.142
08Z03FEB2015    -0.909    6.15789    999.354
09Z03FEB2015    -0.107215    5.13235    1002.04
10Z03FEB2015    0.992908    5.12303    1004.1
11Z03FEB2015    2.55918    5.02048    1006.3
12Z03FEB2015    2.7876    4.68018    1007.55
13Z03FEB2015    1.65018    5.66843    1008.05
14Z03FEB2015    0.419538    5.74302    1007.32
15Z03FEB2015    1.46372    5.87354    1006.14
16Z03FEB2015    -0.0233077    5.76166    1004.49
17Z03FEB2015    0.811108    5.16032    1003.42
18Z03FEB2015    0.699231    4.49838    1003.13
19Z03FEB2015    0.503446    4.92258    1003.03
20Z03FEB2015    -0.568708    4.18606    1002.49
21Z03FEB2015    0.135185    3.64066    1002.72
22Z03FEB2015    0.536077    3.90637    1002.27
23Z03FEB2015    -0.773815    3.95765    1002.06
00Z04FEB2015    -1.51034    4.13945    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
