tyd    u    v    psl
21Z31JAN2015    -2.34475    5.88286    1018.75
22Z31JAN2015    -3.61269    6.16255    1018.38
23Z31JAN2015    -4.69883    7.03426    1018.31
00Z01FEB2015    -6.01805    4.01358    1018.91
01Z01FEB2015    -6.65202    3.12323    1017.74
02Z01FEB2015    -6.85246    2.68038    1018.24
03Z01FEB2015    -6.82915    0.293677    1016.31
04Z01FEB2015    -5.28618    -0.372923    1014.48
05Z01FEB2015    -5.20694    -0.368262    1013.21
06Z01FEB2015    -5.29551    0.261046    1010.55
07Z01FEB2015    -5.46332    3.34698    1004.88
08Z01FEB2015    -5.55189    6.29308    1001.92
09Z01FEB2015    -7.05757    7.67289    1003.97
10Z01FEB2015    -6.31172    6.72194    1008.3
11Z01FEB2015    -6.20451    7.73349    1011.91
12Z01FEB2015    -5.61715    8.22762    1010.98
13Z01FEB2015    -5.79429    8.89888    1006.56
14Z01FEB2015    -6.79186    7.68688    1004.57
15Z01FEB2015    -6.04135    6.55412    1002.46
16Z01FEB2015    -6.01338    6.23248    1000.98
17Z01FEB2015    -5.97143    6.17654    999.689
18Z01FEB2015    -2.96474    5.44468    1003.36
19Z01FEB2015    -1.57094    4.56831    1004.17
20Z01FEB2015    -3.60803    4.81537    1005.49
21Z01FEB2015    -6.07398    4.75943    1006.92
22Z01FEB2015    -6.60074    3.55675    1009.4
23Z01FEB2015    -5.28618    0.0699231    1008.22
00Z02FEB2015    -6.52615    -0.0839077    1008.69
01Z02FEB2015    -7.77078    0.195785    1008.36
02Z02FEB2015    -7.78943    0.0839077    1006.77
03Z02FEB2015    -8.3022    0.801785    1003.91
04Z02FEB2015    -8.95482    0.918323    1001.5
05Z02FEB2015    -8.9082    0.657277    998.813
06Z02FEB2015    -5.82692    1.26328    997.135
07Z02FEB2015    -1.64552    0.601338    997.11
08Z02FEB2015    0.414877    0.759831    1000.45
09Z02FEB2015    2.43332    1.65018    1003.56
10Z02FEB2015    2.56851    3.11391    1004.32
11Z02FEB2015    1.50568    2.93211    1006.45
12Z02FEB2015    1.8786    2.96008    1007.86
13Z02FEB2015    2.32145    3.96697    1007.83
14Z02FEB2015    2.1816    4.24666    1007.27
15Z02FEB2015    1.50568    4.47974    1004.97
16Z02FEB2015    0.191123    4.32591    1004.21
17Z02FEB2015    0.107215    4.08351    1004.52
18Z02FEB2015    -0.610662    5.01582    1004.58
19Z02FEB2015    -0.256385    3.75254    1003.84
20Z02FEB2015    -0.456831    4.68018    1002.93
21Z02FEB2015    -1.12809    4.80138    1002.34
22Z02FEB2015    -1.95318    4.47974    1003
23Z02FEB2015    -2.33077    4.33057    1003.98
00Z03FEB2015    -2.38205    4.27463    1004.28
01Z31JAN2015    2.84354    -4.42846    1011.6
02Z31JAN2015    2.41934    -3.18383    1011.1
03Z31JAN2015    11.0898    -0.587354    1011.99
04Z31JAN2015    5.09506    -3.47751    1010.07
05Z31JAN2015    12.8985    1.49635    1016.43
06Z31JAN2015    9.07135    1.3332    1013.11
07Z31JAN2015    7.64026    2.29814    1011.3
08Z31JAN2015    8.10175    1.818    1013.49
09Z31JAN2015    7.58898    4.1814    1019.8
10Z31JAN2015    7.68688    5.3328    1025.57
11Z31JAN2015    5.48197    2.59182    1028.35
12Z31JAN2015    7.3326    4.10215    1029.5
13Z31JAN2015    6.23248    4.44711    1026.69
14Z31JAN2015    4.68951    4.41914    1024.53
15Z31JAN2015    3.15586    3.5754    1021
16Z31JAN2015    2.78294    5.32348    1016.54
17Z31JAN2015    0.638631    6.68931    1014.46
18Z31JAN2015    -1.74808    5.92015    1008.35
19Z31JAN2015    -4.95988    3.51014    1003.87
20Z31JAN2015    -8.52129    4.31658    1003.26
21Z31JAN2015    -7.47245    0.792462    1008.32
22Z31JAN2015    -8.31618    0.0466154    1012.82
23Z31JAN2015    -7.91995    -0.839077    1013.21
00Z01FEB2015    -7.88266    -0.885692    1013.7
01Z01FEB2015    -7.67289    -0.853062    1016.85
02Z01FEB2015    -5.74302    -0.191123    1019.41
03Z01FEB2015    -5.52392    0.773815    1022.41
04Z01FEB2015    -5.37009    0.806446    1023.48
05Z01FEB2015    -6.69397    0.820431    1023.18
06Z01FEB2015    -6.7872    -0.261046    1022.84
07Z01FEB2015    -7.07155    1.34252    1023.66
08Z01FEB2015    -8.54926    3.09526    1024.16
09Z01FEB2015    -8.20431    4.66154    1021.22
10Z01FEB2015    -9.53751    7.06223    1018.53
11Z01FEB2015    -8.63783    7.89198    1016.45
12Z01FEB2015    -8.59122    7.68222    1016.12
13Z01FEB2015    -8.1204    7.01095    1015.06
14Z01FEB2015    -7.95258    8.19965    1014.21
15Z01FEB2015    -8.17634    9.05271    1011.74
16Z01FEB2015    -8.4234    8.99211    1009.53
17Z01FEB2015    -9.54217    8.98278    1009.72
18Z01FEB2015    -10.6889    9.01542    1011.1
19Z01FEB2015    -11.0385    7.53771    1013.23
20Z01FEB2015    -11.0525    6.03203    1016.46
21Z01FEB2015    -10.8987    2.87617    1017.81
22Z01FEB2015    -11.6352    1.85529    1017.08
23Z01FEB2015    -8.74971    1.17937    1017.27
00Z02FEB2015    -9.12263    -0.410215    1016.54
01Z02FEB2015    -10.563    0.419538    1014.83
02Z02FEB2015    -11.1597    -0.316985    1012.28
03Z02FEB2015    -11.0712    0.517431    1010.27
04Z02FEB2015    -11.0106    0.564046    1007.83
05Z02FEB2015    -10.5024    1.68748    1005.95
06Z02FEB2015    -8.54926    1.05351    1004.73
07Z02FEB2015    -6.59608    1.11877    1002.24
08Z02FEB2015    -8.12972    4.13945    1000.22
09Z02FEB2015    -8.14837    6.47022    1000.7
10Z02FEB2015    -7.58898    8.6052    1002.4
11Z02FEB2015    -7.0902    9.29045    1003.69
12Z02FEB2015    -6.20917    8.8476    1003.63
13Z02FEB2015    -5.83625    8.29288    1002.39
14Z02FEB2015    -5.01582    7.33726    1001.29
15Z02FEB2015    -4.76875    7.50508    1000.87
16Z02FEB2015    -4.16742    6.95035    1001.52
17Z02FEB2015    -3.73389    6.21383    1001.7
18Z02FEB2015    -4.05088    6.65202    1003.42
19Z02FEB2015    -4.64289    5.34212    1005.62
20Z02FEB2015    -5.76632    5.73369    1007.04
21Z02FEB2015    -6.20917    5.09506    1006.54
22Z02FEB2015    -7.02028    3.54743    1006.51
23Z02FEB2015    -8.15769    2.22822    1005.84
00Z03FEB2015    -7.44448    1.10478    1004.31
01Z03FEB2015    -6.93637    0.783138    1003.08
02Z03FEB2015    -6.73126    -0.526754    1000.93
03Z03FEB2015    -7.37922    0.489462    999.08
04Z03FEB2015    -7.04358    0.680585    997.707
05Z03FEB2015    -6.81983    0.964938    997.303
06Z03FEB2015    -6.05068    1.37982    997.358
07Z03FEB2015    -3.24443    1.63154    997.744
08Z03FEB2015    -1.26328    1.90657    999.074
09Z03FEB2015    0.447508    2.41934    1001.42
10Z03FEB2015    0.0606    1.99514    1004.05
11Z03FEB2015    1.20734    3.03    1005.97
12Z03FEB2015    1.76672    3.45886    1007.24
13Z03FEB2015    1.97183    3.94366    1007.81
14Z03FEB2015    2.18626    4.29794    1006.77
15Z03FEB2015    0.344954    3.83645    1006.07
16Z03FEB2015    0.633969    4.13945    1004.69
17Z03FEB2015    0.470815    3.81314    1003.31
18Z03FEB2015    0.480138    3.23511    1002.98
19Z03FEB2015    0.573369    2.424    1003.13
20Z03FEB2015    0.107215    2.121    1002.6
21Z03FEB2015    -0.750508    1.44974    1002.62
22Z03FEB2015    -1.34252    1.47305    1002.06
23Z03FEB2015    -1.77605    1.09546    1001.91
00Z04FEB2015    -1.78537    0.736523    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
