tyd    u    v    psl
01Z01FEB2015    -5.70572    11.831    1017.37
02Z01FEB2015    -6.92705    12.0174    1017.27
03Z01FEB2015    -6.33037    12.6095    1015.31
04Z01FEB2015    -5.56122    12.3158    1013.57
05Z01FEB2015    -6.34435    12.0128    1012.39
06Z01FEB2015    -6.69863    11.542    1009.93
07Z01FEB2015    -6.31172    12.4743    1004.46
08Z01FEB2015    -5.97143    12.0874    1001.14
09Z01FEB2015    -5.6964    11.6072    1002.92
10Z01FEB2015    -6.45157    12.1386    1007.92
11Z01FEB2015    -6.41428    12.8425    1011.21
12Z01FEB2015    -6.37698    12.9544    1010.4
13Z01FEB2015    -6.13458    12.5116    1005.85
14Z01FEB2015    -6.35834    12.1014    1003.98
15Z01FEB2015    -6.00872    12.5069    1001.77
16Z01FEB2015    -5.71971    11.8962    1000.5
17Z01FEB2015    -4.81537    11.5793    999.702
18Z01FEB2015    -3.28172    10.9266    1000.61
19Z01FEB2015    -4.04622    11.3136    1002.86
20Z01FEB2015    -5.77098    12.5768    1003.79
21Z01FEB2015    -6.50751    12.3344    1005.51
22Z01FEB2015    -7.36523    12.9311    1007.44
23Z01FEB2015    -8.09709    12.2226    1007.3
00Z02FEB2015    -7.66357    11.6212    1007.93
01Z02FEB2015    -5.88286    10.9127    1007.15
02Z02FEB2015    -6.31172    10.8101    1006.96
03Z02FEB2015    -5.71505    8.6658    1003.18
04Z02FEB2015    -4.19072    7.36057    1001.29
05Z02FEB2015    -3.59871    7.25335    998.974
06Z02FEB2015    -2.29348    4.29328    997.489
07Z02FEB2015    -1.40778    1.39846    997.806
08Z02FEB2015    -0.326308    0.265708    1000.29
09Z02FEB2015    -2.43798    4.75943    1002.68
10Z02FEB2015    -4.00426    5.62182    1005.27
11Z02FEB2015    -4.18606    5.49129    1006.73
12Z02FEB2015    -3.99028    6.15789    1007.27
13Z02FEB2015    -3.48217    6.81517    1007.42
14Z02FEB2015    -3.50082    6.75457    1006.74
15Z02FEB2015    -4.01358    7.91529    1004.74
16Z02FEB2015    -3.5754    8.08777    1003.86
17Z02FEB2015    -2.81557    8.67512    1004.27
18Z02FEB2015    -1.48237    8.4234    1004.15
19Z02FEB2015    -1.48703    8.181    1003.71
20Z02FEB2015    -0.983585    7.87334    1002.69
21Z02FEB2015    -0.703892    7.41185    1002.37
22Z02FEB2015    -0.289015    4.73612    1002.86
23Z02FEB2015    -0.247062    3.82712    1003.8
00Z03FEB2015    -0.135185    1.97183    1003.87
01Z31JAN2015    1.87394    -5.06709    1013.41
02Z31JAN2015    5.50062    -3.89238    1012.47
03Z31JAN2015    3.19782    -1.9998    1014.44
04Z31JAN2015    4.40515    -2.6664    1010.79
05Z31JAN2015    9.50954    -0.0419538    1016.99
06Z31JAN2015    5.64046    0.601338    1013.57
07Z31JAN2015    3.78517    3.26308    1011.78
08Z31JAN2015    2.61046    3.47285    1013.84
09Z31JAN2015    4.69417    4.83868    1019.5
10Z31JAN2015    6.05068    5.28152    1025.6
11Z31JAN2015    4.08817    3.23977    1028.35
12Z31JAN2015    5.99008    3.51946    1029.5
13Z31JAN2015    5.44468    4.07418    1026.28
14Z31JAN2015    6.05068    6.43758    1023.74
15Z31JAN2015    4.51237    5.80362    1020.24
16Z31JAN2015    4.37718    7.35125    1015.79
17Z31JAN2015    -1.37049    7.73349    1013.29
18Z31JAN2015    -3.15586    9.35105    1007.88
19Z31JAN2015    -4.54966    10.5304    1003.03
20Z31JAN2015    -7.08088    10.3533    1002.18
21Z31JAN2015    -6.06466    11.6492    1007.32
22Z31JAN2015    -8.91752    12.3904    1011.26
23Z31JAN2015    -9.36503    11.9848    1011.96
00Z01FEB2015    -8.28355    10.9966    1012.7
01Z01FEB2015    -7.96657    11.7657    1015.98
02Z01FEB2015    -7.36057    11.3928    1018.69
03Z01FEB2015    -7.03426    11.1457    1021.56
04Z01FEB2015    -7.06223    10.7122    1022.25
05Z01FEB2015    -7.7568    11.6818    1022.5
06Z01FEB2015    -8.34882    11.7098    1021.73
07Z01FEB2015    -8.70309    12.106    1022.52
08Z01FEB2015    -9.46292    13.0104    1023.17
09Z01FEB2015    -8.76835    13.5884    1020.18
10Z01FEB2015    -9.27646    14.1711    1017.71
11Z01FEB2015    -8.65648    13.7142    1015.33
12Z01FEB2015    -8.13905    13.6956    1015.03
13Z01FEB2015    -7.71018    12.9684    1014.11
14Z01FEB2015    -7.65891    13.5884    1013.62
15Z01FEB2015    -7.80808    14.0825    1010.57
16Z01FEB2015    -7.69154    15.1127    1008.84
17Z01FEB2015    -8.21363    14.8563    1008.58
18Z01FEB2015    -8.76835    15.4344    1009.91
19Z01FEB2015    -10.1668    16.101    1011.77
20Z01FEB2015    -10.5164    16.3247    1015.11
21Z01FEB2015    -9.75194    16.3434    1016.12
22Z01FEB2015    -8.91286    14.861    1015.43
23Z01FEB2015    -9.43495    14.9449    1015.66
00Z02FEB2015    -10.1016    15.2898    1014.75
01Z02FEB2015    -9.55615    14.9962    1013.15
02Z02FEB2015    -9.56548    14.6978    1010.91
03Z02FEB2015    -9.22985    14.0778    1008.68
04Z02FEB2015    -7.76612    13.5884    1006.89
05Z02FEB2015    -7.52838    12.8658    1004.87
06Z02FEB2015    -7.5144    12.8099    1004.05
07Z02FEB2015    -7.49575    13.2061    1001.49
08Z02FEB2015    -7.62162    13.663    999.335
09Z02FEB2015    -7.39786    13.5091    999.851
10Z02FEB2015    -6.50285    13.6909    1001.86
11Z02FEB2015    -6.25578    14.0079    1002.93
12Z02FEB2015    -6.83382    13.0896    1003.1
13Z02FEB2015    -6.63803    13.057    1002.01
14Z02FEB2015    -6.65668    12.0594    1000.78
15Z02FEB2015    -5.97143    12.0594    999.994
16Z02FEB2015    -5.61715    11.7657    1000.72
17Z02FEB2015    -4.70349    11.2716    1001.04
18Z02FEB2015    -4.242    11.0851    1002.72
19Z02FEB2015    -4.14877    11.0945    1004.56
20Z02FEB2015    -5.23957    12.2319    1005.89
21Z02FEB2015    -5.92948    12.8379    1005.66
22Z02FEB2015    -6.84314    11.9522    1005.52
23Z02FEB2015    -6.49818    11.845    1004.99
00Z03FEB2015    -6.54014    11.7144    1003.91
01Z03FEB2015    -6.23248    11.2949    1002.44
02Z03FEB2015    -5.79429    10.6143    1000.5
03Z03FEB2015    -4.83402    10.2088    998.459
04Z03FEB2015    -5.10905    9.72397    997.309
05Z03FEB2015    -5.71505    9.48623    996.899
06Z03FEB2015    -4.78274    8.89422    996.905
07Z03FEB2015    -4.25132    7.87334    997.545
08Z03FEB2015    -4.67552    7.32794    998.819
09Z03FEB2015    -4.82003    7.35125    1001.8
10Z03FEB2015    -4.41448    6.53548    1003.79
11Z03FEB2015    -3.41225    6.27443    1005.61
12Z03FEB2015    -2.83422    5.87354    1006.82
13Z03FEB2015    -2.82955    5.85489    1007.4
14Z03FEB2015    -3.51014    6.42826    1006.64
15Z03FEB2015    -3.37962    6.88509    1005.31
16Z03FEB2015    -2.99737    6.57743    1004.31
17Z03FEB2015    -2.09769    5.43535    1003.06
18Z03FEB2015    0.0279692    3.22578    1002.64
19Z03FEB2015    -1.13742    0.657277    1002.69
20Z03FEB2015    -0.825092    -1.13275    1002.46
21Z03FEB2015    0.419538    -1.15606    1002.2
22Z03FEB2015    1.62688    -0.983585    1001.87
23Z03FEB2015    1.0302    -1.80402    1001.55
00Z04FEB2015    -0.480138    1.02088    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
