tyd    u    v    psl
04Z02FEB2015    -0.358938    11.4954    1005.88
05Z02FEB2015    0.139846    11.4767    1003.87
06Z02FEB2015    -0.233077    10.4838    1002.76
07Z02FEB2015    -0.261046    10.8148    1000.43
08Z02FEB2015    0.0932308    10.7961    999.086
09Z02FEB2015    0.498785    10.7448    999.54
10Z02FEB2015    -0.564046    10.3393    1001.03
11Z02FEB2015    -0.881031    10.1528    1002.34
12Z02FEB2015    -1.36583    10.3906    1002.31
13Z02FEB2015    -1.4544    10.0456    1001.62
14Z02FEB2015    -1.54297    9.87314    1000.03
15Z02FEB2015    -1.34718    9.97103    999.323
16Z02FEB2015    -1.5756    10.1435    999.963
17Z02FEB2015    -1.97649    10.0596    1000.08
18Z02FEB2015    -2.13032    10.7309    1001.61
19Z02FEB2015    -1.88792    11.3182    1003.7
20Z02FEB2015    -1.54297    11.6678    1004.67
21Z02FEB2015    -1.66417    11.4208    1004.81
22Z02FEB2015    -1.38914    11.0106    1004.55
23Z02FEB2015    -0.713215    10.633    1004.1
00Z03FEB2015    -0.895015    10.647    1003.23
01Z03FEB2015    -1.30057    10.9546    1001.7
02Z03FEB2015    -1.23997    10.936    999.478
03Z03FEB2015    -0.871708    9.6354    998.092
04Z03FEB2015    -0.475477    7.91995    997.253
05Z03FEB2015    -0.713215    7.72417    996.625
06Z03FEB2015    -0.172477    6.93171    996.812
07Z03FEB2015    -0.792462    6.35368    997.327
08Z03FEB2015    -0.9696    6.39563    998.626
09Z03FEB2015    0.256385    4.29328    1001.49
10Z03FEB2015    0.303    3.91103    1003.51
11Z03FEB2015    0.237738    3.80848    1005.16
12Z03FEB2015    0.107215    4.66154    1006.27
13Z03FEB2015    -0.428862    5.25822    1006.63
14Z03FEB2015    -1.37049    6.27443    1005.92
15Z03FEB2015    -1.46372    6.61472    1004.99
16Z03FEB2015    -1.53365    6.88509    1003.75
17Z03FEB2015    -1.45906    6.53082    1002.59
18Z03FEB2015    -1.10012    5.30949    1002.63
19Z03FEB2015    -1.02088    4.88529    1002.32
20Z03FEB2015    -0.498785    4.31658    1002.03
21Z03FEB2015    -0.391569    4.56365    1002.21
22Z03FEB2015    -1.52898    5.94346    1001.37
23Z03FEB2015    -2.15363    6.81051    1001.07
00Z04FEB2015    -1.55695    6.74058    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
