tyd    u    v    psl
04Z01FEB2015    -5.84091    8.69843    1014.26
05Z01FEB2015    -6.03669    8.56325    1012.98
06Z01FEB2015    -5.53791    9.57014    1010.44
07Z01FEB2015    -5.33746    9.11797    1004.89
08Z01FEB2015    -4.90394    9.70066    1001.74
09Z01FEB2015    -5.92948    10.1948    1003.56
10Z01FEB2015    -6.33503    9.34172    1008.73
11Z01FEB2015    -7.14148    8.77768    1012.15
12Z01FEB2015    -6.67998    8.87557    1010.78
13Z01FEB2015    -6.05068    8.35348    1006.68
14Z01FEB2015    -6.31638    9.0294    1004.6
15Z01FEB2015    -5.94346    9.01075    1002.34
16Z01FEB2015    -5.97143    8.87557    1001.44
17Z01FEB2015    -6.40495    8.9688    1000.79
18Z01FEB2015    -5.86422    9.7566    1001.77
19Z01FEB2015    -5.18363    9.98968    1002.96
20Z01FEB2015    -6.55878    10.1528    1004.75
21Z01FEB2015    -7.77078    9.59811    1006.86
22Z01FEB2015    -8.00386    9.39766    1008.01
23Z01FEB2015    -8.63783    8.68445    1008.02
00Z02FEB2015    -9.00609    8.32551    1008.86
01Z02FEB2015    -8.40942    8.26957    1008.07
02Z02FEB2015    -7.84071    6.95035    1006.73
03Z02FEB2015    -6.60074    5.59851    1003.75
04Z02FEB2015    -5.55189    4.74545    1001.14
05Z02FEB2015    -4.0602    4.03223    999.347
06Z02FEB2015    -1.83665    3.00669    996.283
07Z02FEB2015    -1.40778    3.25842    996.812
08Z02FEB2015    -1.48237    4.45643    1001.08
09Z02FEB2015    -1.65951    4.87131    1003.87
10Z02FEB2015    -0.811108    4.14877    1005.01
11Z02FEB2015    0.261046    4.62891    1006.57
12Z02FEB2015    0.643292    5.44934    1008.02
13Z02FEB2015    1.77138    6.37698    1007.99
14Z02FEB2015    0.899677    7.2114    1007.17
15Z02FEB2015    0.00932308    7.53305    1005.17
16Z02FEB2015    -1.43575    7.94326    1004.25
17Z02FEB2015    -0.661938    8.06446    1004.46
18Z02FEB2015    -1.06749    8.45137    1004.24
19Z02FEB2015    -1.26328    9.08068    1003.83
20Z02FEB2015    -0.946292    9.20188    1002.95
21Z02FEB2015    -1.33786    8.03183    1002.46
22Z02FEB2015    -1.62688    7.37455    1002.98
23Z02FEB2015    -1.76206    7.16478    1003.97
00Z03FEB2015    -1.65018    7.07155    1004.14
01Z31JAN2015    6.72194    -5.97143    1012.94
02Z31JAN2015    4.72214    -6.47954    1012.31
03Z31JAN2015    5.01115    -3.76186    1014.26
04Z31JAN2015    9.84517    -3.97629    1010.62
05Z31JAN2015    9.03872    3.73389    1016.84
06Z31JAN2015    9.04338    4.26531    1013.44
07Z31JAN2015    6.46089    4.51237    1011.98
08Z31JAN2015    5.85955    5.44002    1013.82
09Z31JAN2015    5.55655    6.32571    1019.93
10Z31JAN2015    6.55878    6.55878    1025.68
11Z31JAN2015    4.27929    4.44245    1028.52
12Z31JAN2015    5.88752    5.17431    1029.49
13Z31JAN2015    3.79915    4.66154    1026.63
14Z31JAN2015    3.83178    6.26511    1023.95
15Z31JAN2015    3.2724    6.50285    1020.42
16Z31JAN2015    2.93677    8.37678    1016.17
17Z31JAN2015    0.950954    9.41165    1013.98
18Z31JAN2015    -2.34942    8.98278    1007.9
19Z31JAN2015    -3.56142    9.11797    1003.23
20Z31JAN2015    -7.22072    8.16702    1002.91
21Z31JAN2015    -7.46312    8.01785    1007.83
22Z31JAN2015    -9.55615    7.79875    1011.87
23Z31JAN2015    -10.0363    7.272    1012.99
00Z01FEB2015    -10.2694    5.17897    1013.69
01Z01FEB2015    -8.67978    6.27909    1016.81
02Z01FEB2015    -7.02028    7.13682    1019.51
03Z01FEB2015    -7.59831    7.11817    1021.9
04Z01FEB2015    -7.61695    8.00852    1022.85
05Z01FEB2015    -8.93151    8.26491    1022.9
06Z01FEB2015    -8.67512    8.47468    1022.49
07Z01FEB2015    -9.77058    8.23694    1023.36
08Z01FEB2015    -9.46758    8.59122    1023.64
09Z01FEB2015    -9.56082    8.13905    1021.24
10Z01FEB2015    -9.52818    8.87091    1018.45
11Z01FEB2015    -10.0829    9.78923    1016.34
12Z01FEB2015    -9.393    9.65871    1016.1
13Z01FEB2015    -9.14128    9.94772    1014.57
14Z01FEB2015    -8.72174    9.56548    1014.21
15Z01FEB2015    -8.58655    10.5864    1011.67
16Z01FEB2015    -8.787    10.7868    1009.82
17Z01FEB2015    -10.2041    10.866    1009.2
18Z01FEB2015    -10.9872    10.7915    1010.91
19Z01FEB2015    -11.0525    11.6538    1013.03
20Z01FEB2015    -11.7144    11.4814    1016.37
21Z01FEB2015    -11.0106    11.6538    1016.98
22Z01FEB2015    -13.043    9.67269    1016.6
23Z01FEB2015    -12.5209    7.73349    1016.51
00Z02FEB2015    -12.8146    7.43515    1015.91
01Z02FEB2015    -12.9824    8.38145    1013.92
02Z02FEB2015    -13.1549    8.15769    1012.07
03Z02FEB2015    -12.3111    8.69377    1009.91
04Z02FEB2015    -11.2576    8.63317    1007.68
05Z02FEB2015    -11.0525    8.79632    1005.84
06Z02FEB2015    -10.6563    9.00143    1004.54
07Z02FEB2015    -10.7215    9.34172    1002.27
08Z02FEB2015    -10.4372    8.83362    1000
09Z02FEB2015    -9.43029    9.58878    1000.85
10Z02FEB2015    -8.83362    9.68668    1002.69
11Z02FEB2015    -7.11351    10.4465    1003.95
12Z02FEB2015    -6.51217    10.1062    1004.06
13Z02FEB2015    -5.96211    9.92908    1002.67
14Z02FEB2015    -5.0904    9.7566    1001.01
15Z02FEB2015    -5.07175    9.60277    1000.85
16Z02FEB2015    -4.7874    9.22985    1001.37
17Z02FEB2015    -4.28395    9.04338    1001.67
18Z02FEB2015    -4.47974    9.40698    1003.58
19Z02FEB2015    -4.29794    9.36503    1004.96
20Z02FEB2015    -4.68485    10.1062    1006.9
21Z02FEB2015    -5.44934    8.83828    1006.3
22Z02FEB2015    -6.25578    8.49798    1006.36
23Z02FEB2015    -6.29774    8.09243    1005.98
00Z03FEB2015    -6.88509    7.43049    1004.77
01Z03FEB2015    -7.24869    6.65668    1003.06
02Z03FEB2015    -7.85003    5.48197    1001.17
03Z03FEB2015    -7.37922    5.93414    998.937
04Z03FEB2015    -6.43758    6.22782    997.936
05Z03FEB2015    -5.64978    5.73369    997.508
06Z03FEB2015    -4.48906    5.66377    997.041
07Z03FEB2015    -3.29571    5.61715    997.874
08Z03FEB2015    -1.67815    6.20917    999.111
09Z03FEB2015    -0.783138    5.87354    1002.04
10Z03FEB2015    0.5454    5.61715    1004.18
11Z03FEB2015    1.8786    5.51926    1006.06
12Z03FEB2015    2.47062    6.05068    1007.44
13Z03FEB2015    1.69214    5.18829    1007.71
14Z03FEB2015    1.53365    6.51683    1007.05
15Z03FEB2015    0.671262    6.72194    1005.76
16Z03FEB2015    0.871708    6.75923    1004.29
17Z03FEB2015    0.0652615    5.83158    1003.17
18Z03FEB2015    0.163154    5.151    1002.88
19Z03FEB2015    1.32388    4.93191    1002.85
20Z03FEB2015    -0.214431    4.98318    1002.52
21Z03FEB2015    -0.480138    5.03446    1002.49
22Z03FEB2015    -0.5454    4.33523    1002.14
23Z03FEB2015    -0.909    4.35388    1001.96
00Z04FEB2015    -1.28192    5.03446    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
