tyd    u    v    psl
00Z03FEB2015    2.17694    10.1575    1003.59
01Z31JAN2015    1.71545    -9.24849    1013.76
02Z31JAN2015    0.503446    -9.7566    1013.34
03Z31JAN2015    1.75274    -7.61229    1014.51
04Z31JAN2015    0.6666    -6.2418    1011.14
05Z31JAN2015    4.20471    -2.75031    1017.78
06Z31JAN2015    1.78071    3.20248    1013.95
07Z31JAN2015    3.59405    5.99008    1011.47
08Z31JAN2015    3.71058    7.61695    1013.66
09Z31JAN2015    3.39826    8.5446    1019.67
10Z31JAN2015    3.78983    9.17857    1025.89
11Z31JAN2015    3.65931    8.34415    1028.49
12Z31JAN2015    4.34922    8.17634    1029.78
13Z31JAN2015    4.40049    8.57723    1026.17
14Z31JAN2015    3.66397    9.5142    1023.68
15Z31JAN2015    3.11391    9.48623    1020.07
16Z31JAN2015    2.86685    11.2203    1015.58
17Z31JAN2015    2.24686    13.1875    1012.49
18Z31JAN2015    0.195785    12.9078    1006.86
19Z31JAN2015    1.0302    10.1202    1002.22
20Z31JAN2015    1.93454    9.74728    1001.09
21Z31JAN2015    0.601338    7.16478    1005.84
22Z31JAN2015    -2.18626    2.13032    1010.21
23Z31JAN2015    1.59891    -3.05797    1010.83
00Z01FEB2015    -0.773815    -4.54966    1011.79
01Z01FEB2015    2.33543    -2.77362    1015.28
02Z01FEB2015    -1.37982    2.75031    1017.96
03Z01FEB2015    -3.71058    0.130523    1020.68
04Z01FEB2015    0.0932308    -1.53365    1021.49
05Z01FEB2015    0.988246    0.116538    1021.47
06Z01FEB2015    -0.0885692    2.1816    1020.72
07Z01FEB2015    -1.61755    7.53771    1021.5
08Z01FEB2015    -0.885692    -1.44974    1022.13
09Z01FEB2015    0.0606    -0.0326308    1018.57
10Z01FEB2015    1.20734    -1.25862    1016.3
11Z01FEB2015    0.815769    -1.9998    1014.25
12Z01FEB2015    -0.256385    -1.55695    1014.12
13Z01FEB2015    -0.372923    -2.2422    1012.8
14Z01FEB2015    1.20734    1.91123    1012.44
15Z01FEB2015    -0.214431    5.8176    1009.18
16Z01FEB2015    -0.839077    1.95318    1007.3
17Z01FEB2015    -0.689908    5.37942    1006.65
18Z01FEB2015    -1.3938    6.21849    1007.66
19Z01FEB2015    -2.121    1.96251    1009.16
20Z01FEB2015    -3.84577    5.58918    1012.54
21Z01FEB2015    -2.75031    0.498785    1013.15
22Z01FEB2015    2.44731    -4.81537    1012.9
23Z01FEB2015    0.149169    2.49392    1012.88
00Z02FEB2015    5.17431    1.53365    1012.3
01Z02FEB2015    2.89015    0.554723    1011.24
02Z02FEB2015    0.00466154    0.144508    1009.06
03Z02FEB2015    2.34009    4.12546    1007.4
04Z02FEB2015    0.825092    -0.554723    1005.32
05Z02FEB2015    0.261046    -2.95542    1003.26
06Z02FEB2015    -1.14674    1.34252    1002.53
07Z02FEB2015    -1.65485    -4.69883    1000.19
08Z02FEB2015    2.64309    -2.02777    998.303
09Z02FEB2015    0    -0.764492    999.13
10Z02FEB2015    0.466154    -1.41711    1000.73
11Z02FEB2015    0.820431    -0.4848    1002.14
12Z02FEB2015    1.25862    10.4745    1002.26
13Z02FEB2015    2.87151    13.2434    1001.04
14Z02FEB2015    3.45886    13.5464    999.733
15Z02FEB2015    3.64532    13.5231    998.8
16Z02FEB2015    3.22112    14.4135    999.683
17Z02FEB2015    3.6966    14.3063    999.758
18Z02FEB2015    2.50325    13.2807    1001.12
19Z02FEB2015    2.99271    13.4672    1003.32
20Z02FEB2015    3.03    14.1245    1004.79
21Z02FEB2015    2.64775    14.227    1004.26
22Z02FEB2015    2.41934    12.7586    1003.98
23Z02FEB2015    2.62445    13.5045    1003.6
00Z03FEB2015    2.87151    12.5022    1002.75
01Z03FEB2015    1.30057    10.4092    1001.24
02Z03FEB2015    0.647954    9.36503    999.64
03Z03FEB2015    -0.4242    5.56588    997.694
04Z03FEB2015    -1.15606    5.05311    996.538
05Z03FEB2015    0.647954    -3.55675    996.812
06Z03FEB2015    0.983585    6.92705    996.644
07Z03FEB2015    1.82266    9.53751    997.29
08Z03FEB2015    1.80402    9.49555    998.794
09Z03FEB2015    2.89948    8.63317    1001.83
10Z03FEB2015    4.38651    8.74038    1004.02
11Z03FEB2015    4.30726    8.44671    1005.8
12Z03FEB2015    4.35854    8.78234    1007.25
13Z03FEB2015    4.20937    8.72174    1007.43
14Z03FEB2015    4.99717    9.20188    1006.64
15Z03FEB2015    4.86198    9.5748    1005.54
16Z03FEB2015    4.46109    9.82186    1003.92
17Z03FEB2015    3.62668    9.47691    1002.68
18Z03FEB2015    3.79915    8.97812    1002.5
19Z03FEB2015    3.71058    8.19965    1002.47
20Z03FEB2015    3.37495    8.00386    1002
21Z03FEB2015    2.62445    7.95725    1002.1
22Z03FEB2015    2.70369    8.60054    1001.57
23Z03FEB2015    1.47305    8.85226    1001.29
00Z04FEB2015    2.21889    8.77768    1001.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
