tyd    u    v    psl
15Z01FEB2015    0.256385    7.69154    1000.49
16Z01FEB2015    -2.89948    5.61715    999.037
17Z01FEB2015    -2.96474    4.82469    997.955
18Z01FEB2015    2.10235    6.6054    999.416
19Z01FEB2015    1.89258    12.7819    1001.76
20Z01FEB2015    -0.391569    3.88306    1002.9
21Z01FEB2015    0.107215    5.454    1004.53
22Z01FEB2015    -0.396231    -2.35874    1006.4
23Z01FEB2015    0.895015    -4.38185    1006.51
00Z02FEB2015    2.53122    -4.31192    1006.94
01Z02FEB2015    -1.1514    -1.04885    1006.38
02Z02FEB2015    -1.71545    -1.44508    1005.84
03Z02FEB2015    3.00203    -2.37272    1003.34
04Z02FEB2015    0.200446    1.59425    1001.33
05Z02FEB2015    -0.871708    0.904338    998.198
06Z02FEB2015    -4.54966    -2.75497    996.557
07Z02FEB2015    1.17005    0.149169    997.52
08Z02FEB2015    2.08837    7.24403    1000.71
09Z02FEB2015    2.63377    6.04602    1003.05
10Z02FEB2015    3.2724    6.97832    1005.37
11Z02FEB2015    4.33057    7.89665    1006.59
12Z02FEB2015    4.72214    9.06203    1007.18
13Z02FEB2015    4.88995    9.34172    1007.57
14Z02FEB2015    4.82003    9.64472    1006.7
15Z02FEB2015    4.64289    9.43962    1004.61
16Z02FEB2015    4.38185    10.2647    1003.3
17Z02FEB2015    3.70126    11.0478    1003.64
18Z02FEB2015    3.34232    12.1853    1003.49
19Z02FEB2015    2.69903    11.2157    1003.13
20Z02FEB2015    2.5452    10.8101    1002.09
21Z02FEB2015    2.26551    10.4372    1001.48
22Z02FEB2015    1.44974    9.74262    1002.27
23Z02FEB2015    2.57317    9.65871    1003.09
00Z03FEB2015    2.51723    9.64006    1003.62
01Z31JAN2015    1.77138    -9.2718    1013.79
02Z31JAN2015    0.0932308    -9.43962    1013.43
03Z31JAN2015    1.67815    -7.44914    1014.49
04Z31JAN2015    -0.284354    -5.84557    1011.24
05Z31JAN2015    4.08351    -2.79226    1017.78
06Z31JAN2015    1.6968    3.40292    1013.93
07Z31JAN2015    3.64066    5.91083    1011.47
08Z31JAN2015    4.242    7.76612    1013.62
09Z31JAN2015    3.83178    8.49332    1019.61
10Z31JAN2015    4.06952    9.24383    1025.82
11Z31JAN2015    3.59405    8.46535    1028.5
12Z31JAN2015    4.73146    8.11108    1029.72
13Z31JAN2015    4.53102    8.71242    1026.17
14Z31JAN2015    3.92502    9.48623    1023.69
15Z31JAN2015    3.37029    9.37902    1020.06
16Z31JAN2015    2.97406    11.3462    1015.57
17Z31JAN2015    2.39603    13.3973    1012.49
18Z31JAN2015    0.927646    12.1433    1006.91
19Z31JAN2015    1.58026    8.53062    1002.14
20Z31JAN2015    1.46838    6.02271    1001.06
21Z31JAN2015    0.857723    4.19538    1005.85
22Z31JAN2015    -1.91123    -0.494123    1010.16
23Z31JAN2015    2.46129    -3.41225    1010.77
00Z01FEB2015    -0.107215    -5.03446    1011.9
01Z01FEB2015    2.74098    -3.04865    1015.25
02Z01FEB2015    -1.27726    1.90191    1017.93
03Z01FEB2015    -3.3936    -0.899677    1020.71
04Z01FEB2015    0.540738    -1.46838    1021.47
05Z01FEB2015    0.596677    0.713215    1021.42
06Z01FEB2015    -0.275031    2.58249    1020.77
07Z01FEB2015    -1.14674    5.74302    1021.51
08Z01FEB2015    -0.391569    -1.86462    1022.15
09Z01FEB2015    0.0699231    -1.0302    1018.63
10Z01FEB2015    1.10945    -2.39137    1016.25
11Z01FEB2015    0.895015    -2.19092    1014.21
12Z01FEB2015    0.0745846    -1.64086    1014.12
13Z01FEB2015    -0.442846    -2.53122    1012.85
14Z01FEB2015    1.34718    0.675923    1012.43
15Z01FEB2015    -1.37515    1.87394    1009.11
16Z01FEB2015    -0.0652615    0.619985    1007.2
17Z01FEB2015    0.153831    2.67106    1006.66
18Z01FEB2015    -0.312323    3.64532    1007.61
19Z01FEB2015    -1.66883    -0.0745846    1009.11
20Z01FEB2015    -4.88063    7.17411    1012.41
21Z01FEB2015    -1.86462    -1.43109    1013.21
22Z01FEB2015    4.46575    -4.14411    1012.9
23Z01FEB2015    -0.228415    1.97649    1012.63
00Z02FEB2015    4.40049    -0.261046    1012.04
01Z02FEB2015    5.09506    1.98115    1011.31
02Z02FEB2015    -0.699231    -7.00163    1008.94
03Z02FEB2015    2.15829    2.89015    1007.4
04Z02FEB2015    -0.4242    -3.00669    1005.35
05Z02FEB2015    0.386908    -4.39117    1003.31
06Z02FEB2015    -1.34718    -0.279692    1002.6
07Z02FEB2015    -1.42643    -4.30726    1000.21
08Z02FEB2015    2.81557    -2.16762    998.353
09Z02FEB2015    0.0326308    -1.08148    999.161
10Z02FEB2015    0.811108    -1.08614    1000.74
11Z02FEB2015    0.601338    -1.23065    1002.15
12Z02FEB2015    1.14208    5.454    1002.26
13Z02FEB2015    2.55452    12.2925    1001.08
14Z02FEB2015    3.31435    13.2481    999.695
15Z02FEB2015    4.15809    13.5837    998.751
16Z02FEB2015    3.86442    14.4461    999.571
17Z02FEB2015    3.72923    14.2643    999.714
18Z02FEB2015    3.04398    12.6188    1001.17
19Z02FEB2015    3.8784    13.7189    1003.16
20Z02FEB2015    2.27949    8.59122    1004.65
21Z02FEB2015    3.11391    10.0363    1004.13
22Z02FEB2015    2.61046    8.85226    1003.92
23Z02FEB2015    3.31435    10.302    1003.52
00Z03FEB2015    3.5148    10.605    1002.7
01Z03FEB2015    0.960277    5.77098    1001.22
02Z03FEB2015    -0.00932308    5.30483    999.515
03Z03FEB2015    -0.00932308    -0.107215    997.744
04Z03FEB2015    -1.89725    0.144508    996.582
05Z03FEB2015    1.25395    -2.98805    996.756
06Z03FEB2015    0.689908    6.51683    996.631
07Z03FEB2015    1.16072    8.94083    997.296
08Z03FEB2015    2.23288    9.43962    998.732
09Z03FEB2015    2.83888    9.03406    1001.86
10Z03FEB2015    4.31658    8.76835    1003.98
11Z03FEB2015    4.21403    8.47934    1005.8
12Z03FEB2015    4.48906    8.82429    1007.25
13Z03FEB2015    3.92502    8.91286    1007.52
14Z03FEB2015    4.88995    9.393    1006.63
15Z03FEB2015    5.02514    9.70532    1005.53
16Z03FEB2015    4.75011    9.88712    1003.9
17Z03FEB2015    4.11614    9.70066    1002.69
18Z03FEB2015    4.12546    9.08068    1002.5
19Z03FEB2015    4.19538    8.49798    1002.36
20Z03FEB2015    3.97163    8.29754    1002.01
21Z03FEB2015    2.86218    8.20897    1002.07
22Z03FEB2015    2.84354    8.99211    1001.52
23Z03FEB2015    1.46838    8.81963    1001.35
00Z04FEB2015    2.12566    8.82895    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
