tyd    u    v    psl
02Z31JAN2015    2.94609    -3.43089    1011.08
03Z31JAN2015    0.223754    1.34252    1012.07
04Z31JAN2015    9.52818    -1.78071    1010.11
05Z31JAN2015    12.8985    0.927646    1016.48
06Z31JAN2015    9.88712    2.18626    1013.11
07Z31JAN2015    11.1644    3.86442    1011.11
08Z31JAN2015    10.7915    4.06486    1013.24
09Z31JAN2015    8.74038    6.01338    1019.83
10Z31JAN2015    7.94326    5.84091    1025.36
11Z31JAN2015    6.50285    4.47974    1028.1
12Z31JAN2015    7.30463    4.23268    1029.4
13Z31JAN2015    5.92482    5.11371    1026.72
14Z31JAN2015    5.10905    5.11371    1024.55
15Z31JAN2015    4.27463    5.20694    1020.95
16Z31JAN2015    2.47528    6.56345    1016.55
17Z31JAN2015    1.29591    7.73815    1014.31
18Z31JAN2015    -2.21889    5.99474    1008.38
19Z31JAN2015    -4.13478    5.03446    1003.88
20Z31JAN2015    -7.07622    3.27706    1003.24
21Z31JAN2015    -7.60297    2.20491    1008.38
22Z31JAN2015    -6.63803    0.0419538    1012.83
23Z31JAN2015    -5.76632    -0.876369    1013.22
00Z01FEB2015    -4.3026    -2.53588    1014.02
01Z01FEB2015    -3.56142    -1.86928    1016.91
02Z01FEB2015    -2.68038    -0.396231    1019.47
03Z01FEB2015    -2.71302    0.0839077    1022.54
04Z01FEB2015    -3.03    -0.279692    1023.41
05Z01FEB2015    -5.19295    0.913662    1023.39
06Z01FEB2015    -6.26511    1.30057    1023.08
07Z01FEB2015    -6.8478    2.11168    1023.79
08Z01FEB2015    -6.92238    4.65222    1024.12
09Z01FEB2015    -6.12526    5.40272    1021.36
10Z01FEB2015    -7.76146    8.09709    1018.5
11Z01FEB2015    -7.50042    9.22052    1016.51
12Z01FEB2015    -7.24869    9.39766    1016.01
13Z01FEB2015    -7.05291    8.787    1014.85
14Z01FEB2015    -7.07622    10.6842    1013.97
15Z01FEB2015    -7.89665    12.0547    1011.41
16Z01FEB2015    -8.36746    11.0059    1009.35
17Z01FEB2015    -9.19255    10.577    1009.29
18Z01FEB2015    -9.86848    9.67735    1011.03
19Z01FEB2015    -9.57014    7.92928    1013.18
20Z01FEB2015    -9.26248    6.32105    1016.52
21Z01FEB2015    -9.71465    2.95542    1018.09
22Z01FEB2015    -9.66803    1.48703    1017.25
23Z01FEB2015    -6.54946    1.12343    1017.53
00Z02FEB2015    -3.07195    -0.428862    1016.96
01Z02FEB2015    -3.28172    -0.843738    1015.44
02Z02FEB2015    -4.76875    -2.16295    1012.71
03Z02FEB2015    -4.22335    -1.97649    1010.76
04Z02FEB2015    -5.17897    -2.32611    1008.48
05Z02FEB2015    -3.87374    -1.10945    1006.31
06Z02FEB2015    -2.02777    0.111877    1005.09
07Z02FEB2015    -4.92725    2.121    1002.39
08Z02FEB2015    -6.19052    5.32814    1000.32
09Z02FEB2015    -6.14391    7.02494    1000.68
10Z02FEB2015    -6.3024    9.07135    1002.36
11Z02FEB2015    -6.02737    9.84517    1003.52
12Z02FEB2015    -5.72437    9.96637    1003.47
13Z02FEB2015    -5.14634    10.344    1002.2
14Z02FEB2015    -4.68951    9.72397    1000.79
15Z02FEB2015    -4.77342    9.49089    1000.62
16Z02FEB2015    -4.48906    8.484    1001.15
17Z02FEB2015    -3.92502    8.53994    1001.52
18Z02FEB2015    -4.12546    8.64715    1002.96
19Z02FEB2015    -4.57297    8.67046    1005.54
20Z02FEB2015    -6.05068    7.96191    1006.79
21Z02FEB2015    -6.54014    5.88752    1006.15
22Z02FEB2015    -6.969    4.0602    1006.55
23Z02FEB2015    -6.12992    2.81091    1005.93
00Z03FEB2015    -6.67066    1.65485    1004.67
01Z03FEB2015    -2.77828    -0.0512769    1003.5
02Z03FEB2015    -1.98115    -1.4544    1001.27
03Z03FEB2015    -1.49635    -1.05351    999.378
04Z03FEB2015    -2.16295    -1.43109    998.048
05Z03FEB2015    -3.70126    -2.26085    997.433
06Z03FEB2015    -3.06263    -1.50102    997.383
07Z03FEB2015    0.736523    1.22132    997.868
08Z03FEB2015    -0.531415    2.01378    998.937
09Z03FEB2015    -0.0372923    3.37495    1001.38
10Z03FEB2015    0.759831    4.50305    1003.86
11Z03FEB2015    2.14431    5.20228    1005.74
12Z03FEB2015    2.51723    5.36543    1006.94
13Z03FEB2015    2.37738    5.41671    1007.92
14Z03FEB2015    1.58492    4.99251    1006.82
15Z03FEB2015    0.214431    5.15566    1005.79
16Z03FEB2015    0.307662    6.09263    1004.64
17Z03FEB2015    0.172477    5.13702    1003.26
18Z03FEB2015    -0.0792462    4.82935    1002.82
19Z03FEB2015    -0.932308    3.5754    1003.07
20Z03FEB2015    0.1212    2.71768    1002.41
21Z03FEB2015    1.17471    2.96008    1002.47
22Z03FEB2015    -1.06283    2.48926    1002.01
23Z03FEB2015    -1.43109    2.03709    1002.07
00Z04FEB2015    -1.81334    1.39846    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
