tyd    u    v    psl
21Z31JAN2015    -0.797123    6.89908    1015.92
22Z31JAN2015    -0.233077    7.48643    1014.76
23Z31JAN2015    -0.438185    7.18343    1014.81
00Z01FEB2015    -0.927646    4.75477    1015.74
01Z01FEB2015    0.4242    2.13498    1015.02
02Z01FEB2015    -0.820431    0.974262    1015.58
03Z01FEB2015    -0.573369    2.40535    1013
04Z01FEB2015    -0.899677    2.14897    1011.8
05Z01FEB2015    -1.38914    -0.233077    1010.27
06Z01FEB2015    -0.624646    1.96251    1007.83
07Z01FEB2015    -0.909    3.77118    1001.63
08Z01FEB2015    -2.43332    6.79186    998.664
09Z01FEB2015    -2.15829    7.86402    1000.25
10Z01FEB2015    -2.26085    8.41874    1004.94
11Z01FEB2015    -1.76672    7.61229    1007.74
12Z01FEB2015    -2.22822    7.83605    1006.66
13Z01FEB2015    -3.18383    9.01542    1002.47
14Z01FEB2015    -3.64532    10.1016    999.963
15Z01FEB2015    -4.37718    9.03872    998.26
16Z01FEB2015    -3.53345    9.5748    997.197
17Z01FEB2015    -2.85752    9.15526    996.743
18Z01FEB2015    -2.70835    9.74262    998.651
19Z01FEB2015    -4.32591    9.02474    1000.26
20Z01FEB2015    -3.05331    7.55169    1001.89
21Z01FEB2015    -3.01602    7.9386    1003.32
22Z01FEB2015    -3.939    9.6354    1005.47
23Z01FEB2015    -0.386908    8.01785    1005.09
00Z02FEB2015    1.17471    5.38408    1006.02
01Z02FEB2015    -0.410215    1.7574    1005.97
02Z02FEB2015    0.992908    3.05331    1004.58
03Z02FEB2015    0.978923    3.29105    1003.1
04Z02FEB2015    1.62688    3.82712    1000.37
05Z02FEB2015    0.988246    3.64066    998.235
06Z02FEB2015    2.05108    3.19782    996.134
07Z02FEB2015    2.72234    2.76895    996.917
08Z02FEB2015    4.20005    2.25152    999.671
09Z02FEB2015    4.38185    -0.191123    1002.08
10Z02FEB2015    5.01582    -0.186462    1003.54
11Z02FEB2015    5.58918    -1.03486    1004.44
12Z02FEB2015    5.68708    -1.30057    1005.66
13Z02FEB2015    5.13235    -0.806446    1005.55
14Z02FEB2015    4.46109    1.23531    1004.75
15Z02FEB2015    3.52878    2.32611    1002.54
16Z02FEB2015    0.927646    2.5452    1001.55
17Z02FEB2015    0.834415    6.39563    1001.63
18Z02FEB2015    0.102554    2.36806    1001.97
19Z02FEB2015    0.107215    1.53831    1001.91
20Z02FEB2015    0.508108    2.75497    1000.36
21Z02FEB2015    1.67815    5.90151    1000.34
22Z02FEB2015    1.26794    5.05777    1001.07
23Z02FEB2015    0.922985    5.26288    1001.84
00Z03FEB2015    1.06283    5.07642    1002.32
01Z31JAN2015    3.36563    4.70349    1013.33
02Z31JAN2015    2.24686    4.79206    1012.77
03Z31JAN2015    1.44974    3.66863    1013.03
04Z31JAN2015    1.73875    5.00183    1010.31
05Z31JAN2015    2.20957    3.50082    1016.69
06Z31JAN2015    4.00892    2.47994    1013.9
07Z31JAN2015    4.84334    1.85995    1010.61
08Z31JAN2015    5.98542    1.14208    1012.9
09Z31JAN2015    5.43069    0.764492    1018.4
10Z31JAN2015    6.28375    -0.5454    1023.98
11Z31JAN2015    7.19275    -0.797123    1026.21
12Z31JAN2015    7.50508    -1.25862    1027.86
13Z31JAN2015    6.81983    -0.559385    1024.32
14Z31JAN2015    5.54257    -0.564046    1021.48
15Z31JAN2015    4.99717    2.40535    1017.73
16Z31JAN2015    3.64532    4.82003    1013.28
17Z31JAN2015    -1.16072    5.17897    1010.57
18Z31JAN2015    -4.4844    9.92442    1004.8
19Z31JAN2015    -6.05068    11.0106    1000.54
20Z31JAN2015    -4.4844    10.316    998.95
21Z31JAN2015    -0.2424    8.67978    1004.45
22Z31JAN2015    -0.526754    8.27889    1008.5
23Z31JAN2015    0.619985    6.95035    1009.79
00Z01FEB2015    0.475477    2.59648    1010.63
01Z01FEB2015    1.13742    1.59425    1014.36
02Z01FEB2015    1.76672    4.57297    1017.14
03Z01FEB2015    0.871708    3.28638    1020.09
04Z01FEB2015    0.633969    1.41711    1021.01
05Z01FEB2015    -0.335631    1.89725    1020.61
06Z01FEB2015    -1.11411    2.79692    1019.54
07Z01FEB2015    -0.2424    4.40515    1019.86
08Z01FEB2015    -1.57094    6.84314    1020.24
09Z01FEB2015    -2.38671    7.95725    1017.07
10Z01FEB2015    -3.8784    8.09709    1014.44
11Z01FEB2015    -3.23977    9.01075    1012.07
12Z01FEB2015    -2.69437    8.3022    1011.91
13Z01FEB2015    -1.78537    6.27443    1011.01
14Z01FEB2015    -1.2726    6.12992    1010.09
15Z01FEB2015    -2.2422    8.24626    1007.45
16Z01FEB2015    -4.4844    11.2343    1004.82
17Z01FEB2015    -6.47954    13.1036    1004.62
18Z01FEB2015    -7.30929    13.3367    1005.98
19Z01FEB2015    -6.45157    13.7376    1007.58
20Z01FEB2015    -6.97832    14.2457    1011.3
21Z01FEB2015    -7.12749    13.1362    1012.51
22Z01FEB2015    -1.34718    11.2017    1011.84
23Z01FEB2015    0.219092    9.05271    1011.91
00Z02FEB2015    0.349615    8.61452    1011.32
01Z02FEB2015    0.755169    7.38388    1010.7
02Z02FEB2015    -0.489462    5.8176    1008.21
03Z02FEB2015    -1.10478    1.52898    1006.92
04Z02FEB2015    0.4242    0.349615    1004.07
05Z02FEB2015    -0.904338    -0.862385    1002.9
06Z02FEB2015    -0.228415    1.08148    1001.43
07Z02FEB2015    -0.2424    0.4242    998.943
08Z02FEB2015    -0.372923    1.47771    997.004
09Z02FEB2015    -0.116538    3.71991    997.24
10Z02FEB2015    0.0372923    4.848    999.366
11Z02FEB2015    0.3636    4.20937    1000.99
12Z02FEB2015    0.4848    3.89705    1000.44
13Z02FEB2015    1.41245    2.21423    999.223
14Z02FEB2015    1.74808    3.03    997.253
15Z02FEB2015    2.35874    3.24909    996.631
16Z02FEB2015    -0.163154    3.58006    997.887
17Z02FEB2015    -2.62911    4.76875    998.092
18Z02FEB2015    -0.330969    3.84577    999.627
19Z02FEB2015    -1.28192    5.05311    1001.81
20Z02FEB2015    -4.35388    7.11351    1003.33
21Z02FEB2015    -3.1512    8.45603    1002.59
22Z02FEB2015    -2.22822    7.59365    1002.49
23Z02FEB2015    -1.37515    7.32794    1002.21
00Z03FEB2015    -0.7272    3.92502    1000.98
01Z03FEB2015    -2.19092    1.84131    999.671
02Z03FEB2015    -0.638631    0.377585    998.459
03Z03FEB2015    1.43575    2.87151    996.718
04Z03FEB2015    1.85529    3.69194    995.948
05Z03FEB2015    1.38448    3.09992    995.842
06Z03FEB2015    2.44731    2.424    995.544
07Z03FEB2015    3.07662    2.78294    996.159
08Z03FEB2015    4.21403    2.46129    997.657
09Z03FEB2015    5.84091    0.0652615    1000
10Z03FEB2015    6.74058    -0.983585    1002
11Z03FEB2015    6.94569    -1.36583    1003.74
12Z03FEB2015    6.39097    -1.26328    1004.51
13Z03FEB2015    5.37942    -0.396231    1004.67
14Z03FEB2015    4.03689    2.21423    1003.75
15Z03FEB2015    5.05311    2.03709    1002.62
16Z03FEB2015    4.41448    1.34252    1001.58
17Z03FEB2015    2.43332    2.33543    1000.96
18Z03FEB2015    2.16762    0.167815    1000.64
19Z03FEB2015    2.32611    1.66417    1000.8
20Z03FEB2015    2.69903    5.64046    1000.58
21Z03FEB2015    2.13965    5.23491    1000.8
22Z03FEB2015    1.35651    5.36543    999.938
23Z03FEB2015    0.330969    5.42137    1000.12
00Z04FEB2015    0.0885692    3.27706    1000.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
