tyd    u    v    psl
03Z01FEB2015    2.71302    -0.559385    1014.34
04Z01FEB2015    1.70612    0.261046    1012.83
05Z01FEB2015    1.58492    0.135185    1011.41
06Z01FEB2015    0.745846    0.722538    1008.71
07Z01FEB2015    1.00689    0.293677    1002.66
08Z01FEB2015    2.34942    4.56831    999.652
09Z01FEB2015    2.51723    7.44448    1000.75
10Z01FEB2015    3.44954    7.17411    1005.44
11Z01FEB2015    3.04398    7.43049    1008.84
12Z01FEB2015    4.05088    7.40252    1008.06
13Z01FEB2015    3.90637    8.07845    1003.37
14Z01FEB2015    2.59648    8.79632    1001.5
15Z01FEB2015    2.91812    8.20897    999.422
16Z01FEB2015    3.88772    7.53771    998.309
17Z01FEB2015    4.7268    5.20228    997.856
18Z01FEB2015    4.99251    3.23977    999.18
19Z01FEB2015    3.2724    5.0904    1001.7
20Z01FEB2015    2.27949    3.71525    1003.09
21Z01FEB2015    3.62202    2.29814    1004.89
22Z01FEB2015    2.54054    -0.135185    1006.18
23Z01FEB2015    1.95318    -0.293677    1006.2
00Z02FEB2015    1.54763    -0.540738    1006.56
01Z02FEB2015    0.689908    -1.02554    1006.84
02Z02FEB2015    0.3636    -2.62911    1005.57
03Z02FEB2015    -0.0745846    -3.03    1003.88
04Z02FEB2015    -0.261046    -3.28638    1001.49
05Z02FEB2015    -0.419538    -2.38205    999.074
06Z02FEB2015    0.536077    0.3636    996.849
07Z02FEB2015    0.675923    0.988246    997.818
08Z02FEB2015    1.79469    2.55918    1000.37
09Z02FEB2015    2.0604    3.80848    1002.38
10Z02FEB2015    2.54054    4.21869    1004.01
11Z02FEB2015    2.56851    4.58695    1005.66
12Z02FEB2015    2.96474    5.20228    1006.74
13Z02FEB2015    3.05331    5.85023    1007.27
14Z02FEB2015    3.1512    6.54946    1005.99
15Z02FEB2015    3.08594    6.95968    1004.05
16Z02FEB2015    2.89015    6.53548    1003.21
17Z02FEB2015    2.78294    6.14857    1003.79
18Z02FEB2015    3.34698    5.49129    1003.52
19Z02FEB2015    4.17208    5.58918    1002.21
20Z02FEB2015    3.7572    5.41205    1002.05
21Z02FEB2015    3.65931    5.43535    1001.76
22Z02FEB2015    3.24909    4.47508    1001.8
23Z02FEB2015    3.19782    2.74098    1003.08
00Z03FEB2015    3.10925    2.80625    1003.51
01Z31JAN2015    -2.79226    -3.18383    1013.49
02Z31JAN2015    -3.00669    -5.19295    1013.21
03Z31JAN2015    -3.58938    -3.19782    1014.12
04Z31JAN2015    -3.72457    -3.56142    1011.31
05Z31JAN2015    1.11411    -4.45643    1017.55
06Z31JAN2015    1.68282    -2.1816    1013.85
07Z31JAN2015    1.212    -0.135185    1011.82
08Z31JAN2015    0.741185    0.918323    1013.27
09Z31JAN2015    1.7574    5.80828    1019.45
10Z31JAN2015    1.68282    6.58675    1025.68
11Z31JAN2015    2.11168    6.28375    1027.89
12Z31JAN2015    2.81091    6.65668    1029.24
13Z31JAN2015    2.56851    6.4842    1025.67
14Z31JAN2015    2.39603    7.39786    1023.43
15Z31JAN2015    2.74565    7.63094    1019.91
16Z31JAN2015    2.52655    8.17634    1015.62
17Z31JAN2015    2.53588    7.68688    1012.75
18Z31JAN2015    2.51257    7.50974    1006.67
19Z31JAN2015    2.76429    7.10885    1001.78
20Z31JAN2015    3.20248    5.5752    1001.06
21Z31JAN2015    3.17451    4.30726    1005.74
22Z31JAN2015    2.74098    -0.801785    1009.63
23Z31JAN2015    1.29591    -0.922985    1010.75
00Z01FEB2015    0.773815    -1.83665    1011.82
01Z01FEB2015    0.330969    -2.4846    1015.87
02Z01FEB2015    1.00689    -0.592015    1018.17
03Z01FEB2015    -0.0699231    -0.759831    1020.8
04Z01FEB2015    0.582692    0.153831    1022.28
05Z01FEB2015    0.955615    -0.0512769    1021.55
06Z01FEB2015    0.8484    0.200446    1020.85
07Z01FEB2015    0.839077    0.0792462    1021.23
08Z01FEB2015    0.480138    0.536077    1021.26
09Z01FEB2015    0.265708    0.158492    1018.22
10Z01FEB2015    0.955615    0.839077    1015.63
11Z01FEB2015    0.1212    -0.214431    1012.92
12Z01FEB2015    0.675923    3.40758    1011.89
13Z01FEB2015    3.13722    4.67552    1011.39
14Z01FEB2015    6.53548    4.26065    1010.85
15Z01FEB2015    4.99717    6.51217    1008.6
16Z01FEB2015    3.62668    7.2114    1006.15
17Z01FEB2015    2.8482    6.82915    1005.53
18Z01FEB2015    2.24686    4.22335    1007.23
19Z01FEB2015    1.6968    1.93454    1008.94
20Z01FEB2015    1.66417    -0.354277    1012.39
21Z01FEB2015    1.77605    -0.125862    1013.11
22Z01FEB2015    3.05331    -0.312323    1012.9
23Z01FEB2015    2.15363    -0.237738    1013.34
00Z02FEB2015    0.316985    0.289015    1012.85
01Z02FEB2015    0.843738    -1.37982    1011.75
02Z02FEB2015    0.452169    -1.76672    1009.91
03Z02FEB2015    0.750508    0.619985    1008.25
04Z02FEB2015    0.139846    -0.736523    1005.93
05Z02FEB2015    0.633969    -0.414877    1004.03
06Z02FEB2015    0.629308    0.475477    1002.39
07Z02FEB2015    0.615323    0.578031    1000.07
08Z02FEB2015    0.876369    0.582692    997.968
09Z02FEB2015    1.79469    0.107215    998.079
10Z02FEB2015    3.59405    1.92055    999.782
11Z02FEB2015    4.26997    2.424    1001.16
12Z02FEB2015    4.63823    3.57074    1001.42
13Z02FEB2015    4.61026    4.6056    999.72
14Z02FEB2015    4.4844    4.62891    998.856
15Z02FEB2015    4.40515    5.22092    998.782
16Z02FEB2015    4.35388    5.04378    999.279
17Z02FEB2015    4.68951    4.05554    999.41
18Z02FEB2015    4.65222    3.52412    1001.14
19Z02FEB2015    4.42846    3.21646    1003.17
20Z02FEB2015    5.23025    5.06243    1004.33
21Z02FEB2015    5.03446    6.50285    1003.57
22Z02FEB2015    4.08351    5.64046    1003.79
23Z02FEB2015    3.01135    3.44488    1003.75
00Z03FEB2015    1.72011    2.27017    1002.44
01Z03FEB2015    2.89015    -0.354277    1001.25
02Z03FEB2015    3.05331    1.10478    999.372
03Z03FEB2015    2.03709    -1.05351    997.905
04Z03FEB2015    2.11168    -0.153831    996.843
05Z03FEB2015    -0.214431    -1.03952    997.073
06Z03FEB2015    0.6666    0.326308    996.55
07Z03FEB2015    0.657277    0.736523    996.961
08Z03FEB2015    2.32611    1.27726    998.179
09Z03FEB2015    3.55675    3.51014    1000.74
10Z03FEB2015    2.88083    4.43778    1002.96
11Z03FEB2015    2.81091    5.09506    1004.93
12Z03FEB2015    2.71302    5.65445    1006.45
13Z03FEB2015    2.69437    6.14857    1006.93
14Z03FEB2015    2.40069    6.90374    1006.1
15Z03FEB2015    2.84354    6.54946    1005.31
16Z03FEB2015    2.88549    6.10195    1003.72
17Z03FEB2015    2.86685    5.36543    1002.73
18Z03FEB2015    3.13722    4.53102    1002.35
19Z03FEB2015    3.03466    4.15343    1002.36
20Z03FEB2015    3.00203    4.11614    1002.25
21Z03FEB2015    3.58472    3.636    1001.93
22Z03FEB2015    3.95765    3.43089    1001.37
23Z03FEB2015    3.88306    3.37029    1001.16
00Z04FEB2015    3.18383    3.75254    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
