tyd    u    v    psl
13Z02FEB2015    -5.58918    11.5    1002.11
14Z02FEB2015    -4.95055    10.8707    1000.6
15Z02FEB2015    -4.57763    10.1295    1000.32
16Z02FEB2015    -4.93191    9.25315    1001.08
17Z02FEB2015    -4.848    8.33017    1001.72
18Z02FEB2015    -4.74078    7.85469    1003.13
19Z02FEB2015    -5.06243    7.25802    1005.56
20Z02FEB2015    -5.27686    5.96677    1006.94
21Z02FEB2015    -5.71038    3.44954    1006.68
22Z02FEB2015    -5.6964    1.82266    1006.86
23Z02FEB2015    -5.49129    1.11411    1006.22
00Z03FEB2015    -4.76875    0.871708    1004.65
01Z03FEB2015    -4.45643    1.76672    1003.28
02Z03FEB2015    -5.43069    1.22132    1001.42
03Z03FEB2015    -5.6358    1.1514    999.441
04Z03FEB2015    -4.95522    0.9696    997.936
05Z03FEB2015    -4.26065    0.531415    997.358
06Z03FEB2015    -3.19782    0.624646    997.334
07Z03FEB2015    -1.82732    1.45906    997.626
08Z03FEB2015    -0.205108    2.85752    999.093
09Z03FEB2015    0.0233077    3.64532    1001.29
10Z03FEB2015    1.25395    5.21626    1003.63
11Z03FEB2015    1.9998    4.96454    1005.71
12Z03FEB2015    2.56851    5.32348    1007.06
13Z03FEB2015    2.33543    5.40738    1007.59
14Z03FEB2015    2.19092    5.30949    1006.81
15Z03FEB2015    0.512769    5.54257    1005.87
16Z03FEB2015    0.517431    5.54723    1004.2
17Z03FEB2015    0.456831    5.05311    1003.24
18Z03FEB2015    0.526754    4.77342    1002.83
19Z03FEB2015    -0.0559385    3.20714    1002.9
20Z03FEB2015    0.167815    2.59182    1002.41
21Z03FEB2015    0.223754    3.18849    1002.43
22Z03FEB2015    -0.303    2.13498    1002.19
23Z03FEB2015    -1.66417    1.81334    1002.05
00Z04FEB2015    -1.91123    0.158492    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
