tyd    u    v    psl
16Z31JAN2015    1.72943    11.225    1009.73
17Z31JAN2015    0.382246    11.3881    1005.53
18Z31JAN2015    -1.67815    9.58878    1008.29
19Z31JAN2015    -2.55918    9.92908    1014.63
20Z31JAN2015    0.177138    12.2832    1018.82
21Z31JAN2015    0.941631    11.7471    1017.96
22Z31JAN2015    1.05817    10.8148    1017.01
23Z31JAN2015    3.4542    7.15546    1016.78
00Z01FEB2015    0.680585    11.0991    1017.95
01Z01FEB2015    -2.73166    11.6678    1016.78
02Z01FEB2015    -3.11857    9.90577    1017.17
03Z01FEB2015    -3.14654    10.8894    1014.95
04Z01FEB2015    -0.713215    11.1457    1012.92
05Z01FEB2015    -6.4236    9.92442    1011.82
06Z01FEB2015    -6.45623    10.2181    1009.21
07Z01FEB2015    -3.51946    13.5418    1003.1
08Z01FEB2015    -4.20937    11.6538    1000.5
09Z01FEB2015    -3.58472    12.3251    1002.14
10Z01FEB2015    0.400892    10.5677    1007.37
11Z01FEB2015    0.619985    10.5118    1010.6
12Z01FEB2015    1.23531    10.2228    1009.14
13Z01FEB2015    1.58492    9.66337    1004.94
14Z01FEB2015    0.918323    9.69134    1003.06
15Z01FEB2015    0.554723    8.24626    1000.94
16Z01FEB2015    0.456831    5.19295    999.068
17Z01FEB2015    -0.764492    6.23714    999.323
18Z01FEB2015    0.247062    3.69194    1000.21
19Z01FEB2015    -1.57094    6.55878    1001.17
20Z01FEB2015    -2.10702    4.71748    1002.85
21Z01FEB2015    -6.27443    8.98278    1005.07
22Z01FEB2015    -4.05554    10.9593    1006.79
23Z01FEB2015    -5.0298    7.7568    1006.74
00Z02FEB2015    -5.00649    6.9084    1007.2
01Z02FEB2015    -6.12992    4.23734    1007.02
02Z02FEB2015    -3.12323    5.49129    1006.13
03Z02FEB2015    -2.19558    -0.508108    1003.78
04Z02FEB2015    -3.71058    -0.163154    1001.66
05Z02FEB2015    -2.61512    -1.01155    998.751
06Z02FEB2015    -1.46838    -0.550062    997.041
07Z02FEB2015    2.02777    0.2424    997.713
08Z02FEB2015    3.42157    -0.713215    1001.05
09Z02FEB2015    1.43109    5.9388    1003.28
10Z02FEB2015    2.92745    5.05311    1005.64
11Z02FEB2015    3.25842    4.61492    1007.04
12Z02FEB2015    4.53568    5.51926    1007.14
13Z02FEB2015    5.2116    6.68465    1007.51
14Z02FEB2015    4.53568    7.47711    1007.33
15Z02FEB2015    4.38185    7.91529    1005.35
16Z02FEB2015    4.26065    8.10175    1003.99
17Z02FEB2015    3.64532    8.41408    1004.16
18Z02FEB2015    2.05574    7.64492    1003.88
19Z02FEB2015    1.2726    9.15992    1003.6
20Z02FEB2015    -1.75274    6.04602    1002.47
21Z02FEB2015    -0.2424    4.12546    1002.5
22Z02FEB2015    -4.11614    5.68242    1002.82
23Z02FEB2015    -2.09769    5.19762    1003.36
00Z03FEB2015    0.386908    5.24423    1003.95
01Z31JAN2015    0.396231    -8.29754    1013.9
02Z31JAN2015    -1.38914    -6.4236    1013.66
03Z31JAN2015    0.657277    -5.40272    1014.33
04Z31JAN2015    -0.964938    -5.37009    1011.03
05Z31JAN2015    2.86218    -3.02534    1017.99
06Z31JAN2015    2.67106    -3.29105    1014.08
07Z31JAN2015    2.29814    -1.01622    1011.6
08Z31JAN2015    1.12809    3.98562    1013.44
09Z31JAN2015    3.02068    7.35125    1019.9
10Z31JAN2015    4.24666    8.15303    1025.76
11Z31JAN2015    3.41691    7.04825    1028.57
12Z31JAN2015    4.64755    6.94569    1030.06
13Z31JAN2015    3.16518    6.70795    1026.14
14Z31JAN2015    3.58938    8.787    1023.97
15Z31JAN2015    3.14188    8.59122    1020.31
16Z31JAN2015    3.06729    10.7961    1015.28
17Z31JAN2015    1.54763    12.3717    1012.12
18Z31JAN2015    -1.31922    11.0945    1006.88
19Z31JAN2015    -5.40738    9.56082    1002.03
20Z31JAN2015    -5.84091    10.4652    1001.21
21Z31JAN2015    1.53831    7.57966    1006.04
22Z31JAN2015    -7.91995    13.2201    1010.25
23Z31JAN2015    -4.83868    13.1642    1011.7
00Z01FEB2015    -3.74322    3.77585    1012.44
01Z01FEB2015    -2.21889    1.59891    1016.09
02Z01FEB2015    -4.13945    2.26085    1018.41
03Z01FEB2015    -3.27706    3.11857    1020.97
04Z01FEB2015    -4.61026    5.06243    1021.9
05Z01FEB2015    -7.11351    8.23228    1021.71
06Z01FEB2015    -6.56811    10.6796    1020.73
07Z01FEB2015    -1.85529    9.18789    1021.88
08Z01FEB2015    -7.58432    12.4463    1022.46
09Z01FEB2015    -6.13925    13.29    1018.73
10Z01FEB2015    -2.90414    12.5628    1016.39
11Z01FEB2015    -4.97386    13.8821    1014.26
12Z01FEB2015    -5.454    12.7866    1014.08
13Z01FEB2015    -2.37272    12.7726    1012.78
14Z01FEB2015    -5.20694    12.9964    1012.23
15Z01FEB2015    -2.16295    3.5754    1009.35
16Z01FEB2015    -5.57054    13.0663    1007.28
17Z01FEB2015    -6.1812    13.8774    1006.62
18Z01FEB2015    -7.15546    13.9287    1007.95
19Z01FEB2015    -8.03183    15.5183    1009.4
20Z01FEB2015    -8.07845    16.6603    1013.15
21Z01FEB2015    -8.83362    13.649    1014.25
22Z01FEB2015    -9.08068    12.7167    1013.86
23Z01FEB2015    -8.13905    11.1877    1013.84
00Z02FEB2015    -5.76632    7.82672    1013.57
01Z02FEB2015    -4.75477    7.87334    1012.08
02Z02FEB2015    -5.67775    5.44002    1009.91
03Z02FEB2015    -5.35611    3.29105    1008.47
04Z02FEB2015    -4.27929    2.57783    1006.18
05Z02FEB2015    -4.33057    2.34475    1004.08
06Z02FEB2015    -5.79429    2.13965    1002.83
07Z02FEB2015    2.11168    5.38874    1000.52
08Z02FEB2015    -2.4846    3.85975    998.595
09Z02FEB2015    -0.6666    7.52372    999.36
10Z02FEB2015    -0.922985    3.10925    1000.88
11Z02FEB2015    -4.73612    11.4068    1002.37
12Z02FEB2015    0.647954    5.17431    1002.25
13Z02FEB2015    0.741185    5.46798    1000.86
14Z02FEB2015    1.13275    6.55878    999.627
15Z02FEB2015    1.20734    8.02251    999.13
16Z02FEB2015    1.37515    8.03183    999.907
17Z02FEB2015    0.554723    7.99454    1000.21
18Z02FEB2015    0.596677    8.65182    1001.83
19Z02FEB2015    0.400892    8.59122    1003.66
20Z02FEB2015    -1.28658    10.6609    1005.46
21Z02FEB2015    -0.116538    10.8381    1004.83
22Z02FEB2015    -0.130523    10.4092    1004.87
23Z02FEB2015    1.212    8.71708    1004.48
00Z03FEB2015    -6.60074    8.40475    1002.94
01Z03FEB2015    -4.34922    7.97123    1001.96
02Z03FEB2015    -4.06952    6.30706    1000.04
03Z03FEB2015    -0.382246    -1.52432    998.502
04Z03FEB2015    -1.92522    -1.14674    997.346
05Z03FEB2015    0.853062    -1.91589    997.191
06Z03FEB2015    -0.419538    -3.12323    997.01
07Z03FEB2015    -1.65485    -0.8484    997.539
08Z03FEB2015    3.81314    5.76166    999.217
09Z03FEB2015    4.86665    7.64492    1001.6
10Z03FEB2015    3.4542    7.52372    1004.3
11Z03FEB2015    4.31658    7.4538    1005.74
12Z03FEB2015    4.20005    7.16478    1007.15
13Z03FEB2015    4.46575    7.36523    1007.21
14Z03FEB2015    4.94589    7.73815    1006.66
15Z03FEB2015    4.35388    7.52838    1005.57
16Z03FEB2015    4.04155    7.72417    1004.11
17Z03FEB2015    2.91812    7.90597    1002.9
18Z03FEB2015    2.62445    7.70086    1002.91
19Z03FEB2015    2.23288    7.1508    1003.04
20Z03FEB2015    2.25618    7.14148    1002.15
21Z03FEB2015    1.96251    6.47954    1002.44
22Z03FEB2015    -0.410215    5.92015    1001.31
23Z03FEB2015    -1.02088    6.16722    1001.8
00Z04FEB2015    -0.256385    5.51926    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
