tyd    u    v    psl
20Z01FEB2015    1.64086    1.41711    1002.41
21Z01FEB2015    0.601338    1.46372    1005.03
22Z01FEB2015    1.50102    1.42177    1006.8
23Z01FEB2015    0.941631    0.214431    1006.48
00Z02FEB2015    1.28192    -0.167815    1006.95
01Z02FEB2015    0.815769    -0.801785    1007.56
02Z02FEB2015    1.06749    -0.550062    1006.13
03Z02FEB2015    0.186462    -0.554723    1003.8
04Z02FEB2015    -1.45906    -0.0186462    1001.79
05Z02FEB2015    -0.671262    -0.107215    998.838
06Z02FEB2015    -0.386908    0.736523    997.079
07Z02FEB2015    0.0699231    1.11877    997.893
08Z02FEB2015    1.54297    2.23288    1000.51
09Z02FEB2015    2.23288    1.17005    1002.5
10Z02FEB2015    3.60803    1.52898    1004.33
11Z02FEB2015    4.27463    1.95318    1006.48
12Z02FEB2015    5.43535    2.54986    1007.04
13Z02FEB2015    6.37232    2.77362    1006.6
14Z02FEB2015    6.16722    3.333    1006.25
15Z02FEB2015    5.50994    3.67795    1004.84
16Z02FEB2015    5.02048    3.80382    1003.49
17Z02FEB2015    4.00426    3.16985    1003.75
18Z02FEB2015    2.68038    2.79692    1003.57
19Z02FEB2015    1.78537    2.53588    1003.15
20Z02FEB2015    1.82732    1.818    1002.18
21Z02FEB2015    1.5756    1.40778    1001.86
22Z02FEB2015    1.31455    1.42177    1002.47
23Z02FEB2015    1.18869    -0.200446    1003.51
00Z03FEB2015    1.91589    0.167815    1003.75
01Z31JAN2015    -2.21423    -7.71485    1014.33
02Z31JAN2015    -2.87617    -10.0083    1013.09
03Z31JAN2015    -1.26794    -8.78234    1014.31
04Z31JAN2015    -0.773815    -7.23005    1011.03
05Z31JAN2015    0.876369    -2.61978    1017.9
06Z31JAN2015    2.00446    -0.559385    1014.41
07Z31JAN2015    3.20248    0.144508    1011.65
08Z31JAN2015    3.04398    1.52898    1013.27
09Z31JAN2015    4.27929    3.8784    1019.45
10Z31JAN2015    5.17897    4.09283    1025.61
11Z31JAN2015    5.38408    3.65931    1027.93
12Z31JAN2015    5.92015    3.44488    1029.79
13Z31JAN2015    5.05777    3.34698    1025.86
14Z31JAN2015    5.09506    4.11148    1023.12
15Z31JAN2015    4.87131    3.58938    1019.73
16Z31JAN2015    3.94832    4.06952    1014.84
17Z31JAN2015    2.19092    4.75477    1012.51
18Z31JAN2015    -0.442846    3.49149    1007.19
19Z31JAN2015    0.801785    2.54986    1002.12
20Z31JAN2015    0.564046    1.86928    1001.66
21Z31JAN2015    1.03952    2.19558    1006.5
22Z31JAN2015    0.279692    1.36583    1010.15
23Z31JAN2015    0.978923    0.0512769    1011.26
00Z01FEB2015    0.685246    -0.0885692    1012.33
01Z01FEB2015    1.99514    -0.205108    1015.84
02Z01FEB2015    0.936969    0.135185    1018.4
03Z01FEB2015    -0.312323    -0.340292    1021.26
04Z01FEB2015    -0.661938    -0.657277    1021.72
05Z01FEB2015    -1.45906    -0.694569    1021.79
06Z01FEB2015    -0.559385    0.0885692    1020.96
07Z01FEB2015    -0.177138    0.731862    1021.63
08Z01FEB2015    0.200446    1.83665    1021.87
09Z01FEB2015    0.629308    2.33077    1018.61
10Z01FEB2015    0.4242    3.97163    1015.99
11Z01FEB2015    0.233077    4.17208    1013.66
12Z01FEB2015    0.461492    4.54966    1013.36
13Z01FEB2015    0.643292    4.11614    1012.33
14Z01FEB2015    1.22132    4.11614    1011.39
15Z01FEB2015    1.25862    5.62182    1009.03
16Z01FEB2015    0.764492    5.19295    1007.09
17Z01FEB2015    0.769154    4.71748    1006.74
18Z01FEB2015    0.829754    2.9694    1007.55
19Z01FEB2015    0.610662    2.02311    1009.76
20Z01FEB2015    0.470815    2.13965    1012.93
21Z01FEB2015    -0.689908    2.73632    1014.08
22Z01FEB2015    -1.04885    3.22578    1013.74
23Z01FEB2015    -0.857723    1.80868    1014.07
00Z02FEB2015    -0.797123    -0.144508    1013.55
01Z02FEB2015    -0.619985    -0.456831    1012.43
02Z02FEB2015    0.815769    -0.559385    1010.08
03Z02FEB2015    -0.223754    -0.997569    1008.15
04Z02FEB2015    0.130523    -1.25862    1005.88
05Z02FEB2015    -1.40312    -0.116538    1004.43
06Z02FEB2015    0.247062    -0.153831    1002.59
07Z02FEB2015    0.205108    0.568708    1000.53
08Z02FEB2015    -0.699231    1.79003    998.403
09Z02FEB2015    0.0466154    1.83198    998.906
10Z02FEB2015    0.708554    1.35185    1000.01
11Z02FEB2015    0.764492    3.01135    1001.47
12Z02FEB2015    1.16538    4.89928    1001.08
13Z02FEB2015    1.27726    5.65911    1000.17
14Z02FEB2015    1.31922    5.57986    998.974
15Z02FEB2015    1.79469    5.29551    998.832
16Z02FEB2015    1.59425    5.03446    999.173
17Z02FEB2015    1.43109    4.10682    999.708
18Z02FEB2015    1.43109    2.32145    1001.28
19Z02FEB2015    0.773815    1.17005    1003.36
20Z02FEB2015    0.4848    0.801785    1004.49
21Z02FEB2015    0.890354    0.130523    1004.18
22Z02FEB2015    0.433523    0    1004.26
23Z02FEB2015    0.974262    -0.797123    1004.17
00Z03FEB2015    1.88326    -0.619985    1002.88
01Z03FEB2015    2.05108    -0.135185    1001.36
02Z03FEB2015    1.9998    -0.503446    999.789
03Z03FEB2015    2.13965    -1.10012    998.378
04Z03FEB2015    1.81334    -1.17471    997.284
05Z03FEB2015    2.3028    -0.759831    996.83
06Z03FEB2015    1.72943    0.400892    996.818
07Z03FEB2015    -0.102554    1.28658    997.489
08Z03FEB2015    -0.307662    2.73166    998.278
09Z03FEB2015    2.47062    2.39137    1001.44
10Z03FEB2015    2.72234    1.54763    1003.09
11Z03FEB2015    4.52169    2.48926    1005.28
12Z03FEB2015    5.41671    2.97406    1006.59
13Z03FEB2015    5.13702    3.35631    1006.99
14Z03FEB2015    5.26288    3.48683    1005.66
15Z03FEB2015    5.39806    3.58472    1005.18
16Z03FEB2015    4.97386    3.89238    1003.77
17Z03FEB2015    4.13012    3.77585    1002.77
18Z03FEB2015    3.17451    2.37272    1002.27
19Z03FEB2015    2.74098    1.47771    1002.5
20Z03FEB2015    2.3028    1.03952    1002.16
21Z03FEB2015    2.02311    0.624646    1002.51
22Z03FEB2015    2.37738    1.53831    1001.96
23Z03FEB2015    2.83888    1.64086    1001.34
00Z04FEB2015    2.83422    1.50568    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
