tyd    u    v    psl
08Z03FEB2015    -0.1818    7.07622    999.279
09Z03FEB2015    -0.470815    6.13458    1002.01
10Z03FEB2015    1.51966    5.79895    1004.19
11Z03FEB2015    1.75274    5.42137    1006.4
12Z03FEB2015    2.83422    5.6358    1007.5
13Z03FEB2015    2.07438    6.08331    1007.94
14Z03FEB2015    0.955615    6.57277    1007.33
15Z03FEB2015    1.13742    6.56345    1006.23
16Z03FEB2015    0.256385    6.11128    1004.4
17Z03FEB2015    -0.717877    5.49129    1003.62
18Z03FEB2015    -0.0606    5.151    1003.01
19Z03FEB2015    0.606    5.24423    1003.14
20Z03FEB2015    -0.913662    5.08574    1002.43
21Z03FEB2015    -0.489462    5.28152    1002.84
22Z03FEB2015    -0.419538    4.73146    1002.18
23Z03FEB2015    -0.717877    5.19295    1001.95
00Z04FEB2015    -1.90657    5.3328    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
