tyd    u    v    psl
23Z01FEB2015    -1.17937    2.84354    1006.48
00Z02FEB2015    -0.289015    2.3634    1007.09
01Z02FEB2015    -0.745846    2.52189    1007.38
02Z02FEB2015    -0.522092    2.3028    1006.04
03Z02FEB2015    -1.39846    0.102554    1003.95
04Z02FEB2015    -1.37515    -1.04418    1001.93
05Z02FEB2015    -0.797123    0.531415    998.794
06Z02FEB2015    0.1818    2.82489    997.135
07Z02FEB2015    1.81334    1.90657    997.657
08Z02FEB2015    2.19558    1.36583    1000.6
09Z02FEB2015    3.333    1.14208    1002.67
10Z02FEB2015    3.74322    1.30057    1005.07
11Z02FEB2015    4.43312    1.56628    1006.94
12Z02FEB2015    5.89685    2.00446    1006.59
13Z02FEB2015    5.78497    3.11857    1007.31
14Z02FEB2015    5.11371    4.26997    1006.66
15Z02FEB2015    4.65222    4.67086    1004.53
16Z02FEB2015    4.29794    5.03446    1003.27
17Z02FEB2015    1.90657    4.71748    1003.64
18Z02FEB2015    1.60823    4.16275    1003.7
19Z02FEB2015    1.16538    3.67329    1003.16
20Z02FEB2015    0.4242    2.98805    1002.41
21Z02FEB2015    0.0419538    2.42866    1001.95
22Z02FEB2015    -0.298338    2.63843    1002.64
23Z02FEB2015    -0.223754    2.21423    1003.5
00Z03FEB2015    0.191123    2.30746    1003.79
01Z31JAN2015    -2.24686    -5.26754    1014.56
02Z31JAN2015    -2.65708    -4.42846    1013.59
03Z31JAN2015    -2.02311    -3.2118    1014.89
04Z31JAN2015    -3.10458    -2.43332    1011.24
05Z31JAN2015    -0.368262    -0.811108    1018.06
06Z31JAN2015    0.685246    -1.01155    1014.31
07Z31JAN2015    1.06749    0.237738    1011.7
08Z31JAN2015    3.25375    1.70612    1013.49
09Z31JAN2015    4.24666    4.31658    1019.57
10Z31JAN2015    5.2116    5.16965    1025.34
11Z31JAN2015    5.39806    4.49372    1028.1
12Z31JAN2015    6.06932    3.99494    1029.73
13Z31JAN2015    5.26754    4.40049    1025.92
14Z31JAN2015    5.0298    4.6056    1023.34
15Z31JAN2015    4.47974    4.85266    1019.77
16Z31JAN2015    3.91569    6.00872    1014.97
17Z31JAN2015    0.438185    6.63337    1012.43
18Z31JAN2015    0.1818    5.49129    1007.05
19Z31JAN2015    -0.512769    4.53102    1002.32
20Z31JAN2015    -0.5454    5.02514    1001.52
21Z31JAN2015    -1.05817    5.55189    1006.22
22Z31JAN2015    -2.08837    5.20228    1009.91
23Z31JAN2015    -0.922985    2.47528    1011.36
00Z01FEB2015    -0.107215    2.00912    1012.42
01Z01FEB2015    -1.67815    2.11168    1015.63
02Z01FEB2015    -2.22355    3.85509    1018.52
03Z01FEB2015    -1.48237    5.26288    1021.1
04Z01FEB2015    -1.38914    2.95075    1021.86
05Z01FEB2015    -1.96251    1.54763    1021.9
06Z01FEB2015    -1.06283    1.87394    1020.78
07Z01FEB2015    -1.26794    3.31435    1021.58
08Z01FEB2015    -0.922985    4.81537    1022.18
09Z01FEB2015    -1.29125    5.23957    1018.6
10Z01FEB2015    -0.885692    6.89442    1016.15
11Z01FEB2015    -0.703892    7.03892    1013.95
12Z01FEB2015    -0.582692    7.31395    1013.5
13Z01FEB2015    -0.256385    6.63803    1012.61
14Z01FEB2015    -0.270369    7.16945    1011.86
15Z01FEB2015    -0.270369    8.74038    1009.13
16Z01FEB2015    -0.489462    9.33706    1007.13
17Z01FEB2015    -0.885692    9.2718    1006.48
18Z01FEB2015    -1.05351    9.59345    1007.19
19Z01FEB2015    -1.56628    9.14594    1009.52
20Z01FEB2015    -1.78537    9.29045    1012.49
21Z01FEB2015    -2.37272    7.05757    1013.8
22Z01FEB2015    -2.34009    7.03426    1013.4
23Z01FEB2015    -2.40535    6.64735    1013.79
00Z02FEB2015    -2.14897    6.84314    1013.37
01Z02FEB2015    -1.30057    5.08108    1012.13
02Z02FEB2015    -1.80868    4.92258    1009.89
03Z02FEB2015    -1.99514    4.52635    1008.33
04Z02FEB2015    -1.80402    2.12566    1005.97
05Z02FEB2015    -0.797123    0.00466154    1004.4
06Z02FEB2015    -0.941631    1.74342    1002.57
07Z02FEB2015    -1.36583    2.65708    1000.4
08Z02FEB2015    -1.28658    4.11148    998.533
09Z02FEB2015    -0.377585    5.24889    999.006
10Z02FEB2015    -0.111877    4.3026    1000.22
11Z02FEB2015    0.0419538    5.50062    1001.99
12Z02FEB2015    0.172477    6.48886    1001.42
13Z02FEB2015    0.0792462    7.24869    1000.69
14Z02FEB2015    0.191123    6.99697    999.36
15Z02FEB2015    0.307662    7.04825    998.919
16Z02FEB2015    0.466154    7.09486    999.397
17Z02FEB2015    0.4242    5.25822    999.727
18Z02FEB2015    0.0745846    3.47285    1001.11
19Z02FEB2015    -0.652615    3.50548    1003.44
20Z02FEB2015    -1.15606    3.49615    1004.42
21Z02FEB2015    -1.31455    3.53345    1004.05
22Z02FEB2015    -1.29591    2.9694    1004.09
23Z02FEB2015    -1.30523    2.46129    1004.06
00Z03FEB2015    -0.913662    2.06972    1002.87
01Z03FEB2015    -0.396231    1.48237    1001.58
02Z03FEB2015    -0.750508    2.2422    999.671
03Z03FEB2015    -0.335631    2.48926    998.434
04Z03FEB2015    -0.233077    2.9694    997.34
05Z03FEB2015    0.671262    3.07195    996.936
06Z03FEB2015    0.279692    2.16762    996.7
07Z03FEB2015    -1.31922    2.41002    997.396
08Z03FEB2015    3.24443    3.25842    998.626
09Z03FEB2015    2.36806    1.05817    1001.53
10Z03FEB2015    3.9996    1.69214    1003.24
11Z03FEB2015    4.98785    2.68505    1005.38
12Z03FEB2015    5.30949    3.30503    1006.74
13Z03FEB2015    5.37475    4.20471    1007.01
14Z03FEB2015    5.01115    4.58695    1005.94
15Z03FEB2015    4.86665    4.95522    1005.15
16Z03FEB2015    4.38185    5.11371    1003.72
17Z03FEB2015    3.26774    4.04155    1002.7
18Z03FEB2015    2.65708    2.82023    1002.41
19Z03FEB2015    2.29814    2.15829    1002.54
20Z03FEB2015    1.80868    1.38448    1002.24
21Z03FEB2015    1.92988    1.97649    1002.31
22Z03FEB2015    1.54763    2.54986    1001.81
23Z03FEB2015    1.64086    2.63843    1001.31
00Z04FEB2015    1.06749    2.41468    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
