tyd    u    v    psl
20Z31JAN2015    -4.25598    8.95015    1001.55
21Z31JAN2015    -3.09992    6.83382    1006.15
22Z31JAN2015    -1.03952    6.95968    1010.35
23Z31JAN2015    -7.65425    5.16498    1011.41
00Z01FEB2015    -9.05271    6.81983    1012.08
01Z01FEB2015    -11.1131    4.89462    1015.53
02Z01FEB2015    -2.34475    2.15829    1018.36
03Z01FEB2015    -5.3328    2.82955    1021.09
04Z01FEB2015    -6.47954    1.83198    1022.06
05Z01FEB2015    -6.07398    3.91103    1021.88
06Z01FEB2015    -3.62202    3.60803    1021.08
07Z01FEB2015    0.0885692    1.35185    1022.14
08Z01FEB2015    -0.452169    6.80118    1022.4
09Z01FEB2015    -1.13275    5.47265    1019.01
10Z01FEB2015    -0.815769    4.81537    1016.26
11Z01FEB2015    -1.9998    11.8683    1014.26
12Z01FEB2015    -3.32368    14.1431    1014
13Z01FEB2015    -1.7574    14.1105    1012.98
14Z01FEB2015    -1.05817    13.9893    1012.56
15Z01FEB2015    -1.46838    14.9123    1009.63
16Z01FEB2015    -2.14431    14.6792    1007.57
17Z01FEB2015    -2.6058    13.2248    1007.39
18Z01FEB2015    -8.86158    4.242    1008.37
19Z01FEB2015    -2.59648    11.1178    1010.54
20Z01FEB2015    -2.51257    13.3227    1013.82
21Z01FEB2015    -6.64269    10.591    1015.18
22Z01FEB2015    -7.6962    10.8427    1014.49
23Z01FEB2015    -11.6585    9.12263    1014.36
00Z02FEB2015    -12.8565    7.9992    1013.62
01Z02FEB2015    -8.04115    6.51683    1012.24
02Z02FEB2015    -9.62608    4.26065    1010.1
03Z02FEB2015    -7.78477    6.61938    1008.21
04Z02FEB2015    -3.88772    6.83382    1005.88
05Z02FEB2015    -5.5146    4.6662    1004.41
06Z02FEB2015    -4.66154    3.636    1002.92
07Z02FEB2015    -0.7272    2.29814    1000.44
08Z02FEB2015    0.745846    5.56122    998.676
09Z02FEB2015    -0.195785    9.79389    999.447
10Z02FEB2015    -0.191123    12.134    1000.91
11Z02FEB2015    0.456831    13.1176    1002.36
12Z02FEB2015    0.983585    13.7842    1002
13Z02FEB2015    1.37982    14.6978    1000.58
14Z02FEB2015    1.12809    13.9939    999.602
15Z02FEB2015    0.619985    14.3622    999.26
16Z02FEB2015    1.33786    13.36    1000.32
17Z02FEB2015    0.330969    13.4159    1000.23
18Z02FEB2015    -0.1212    13.9054    1002
19Z02FEB2015    -1.29125    13.6303    1003.83
20Z02FEB2015    -1.83198    14.4694    1005.02
21Z02FEB2015    -2.14897    14.6932    1004.6
22Z02FEB2015    -2.14431    13.896    1004.41
23Z02FEB2015    -1.77138    11.9848    1003.93
00Z03FEB2015    -2.51723    10.5258    1002.69
01Z03FEB2015    -1.89725    9.61209    1001.36
02Z03FEB2015    -2.14431    6.20451    999.509
03Z03FEB2015    0.172477    1.53365    997.912
04Z03FEB2015    -2.41002    0.1212    996.986
05Z03FEB2015    -0.0372923    -0.801785    996.724
06Z03FEB2015    0.932308    1.89725    997.048
07Z03FEB2015    2.28415    4.20937    997.377
08Z03FEB2015    1.85529    6.54946    998.738
09Z03FEB2015    2.3028    7.18343    1001.06
10Z03FEB2015    2.70369    6.81983    1003.7
11Z03FEB2015    2.07438    7.23471    1005.61
12Z03FEB2015    2.01378    8.06446    1007.23
13Z03FEB2015    2.03709    9.14594    1007.24
14Z03FEB2015    1.94852    8.64249    1006.45
15Z03FEB2015    1.16538    8.90354    1005.69
16Z03FEB2015    1.9392    8.81031    1004.21
17Z03FEB2015    1.39846    8.53994    1002.64
18Z03FEB2015    1.42643    8.26957    1002.21
19Z03FEB2015    0.904338    7.9386    1002.39
20Z03FEB2015    0.988246    7.31862    1002.15
21Z03FEB2015    1.23997    7.10885    1002.21
22Z03FEB2015    1.30057    7.9992    1001.35
23Z03FEB2015    0.144508    8.23228    1001.37
00Z04FEB2015    0.829754    7.95725    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
