tyd    u    v    psl
00Z02FEB2015    -3.78051    -0.0885692    1008.98
01Z02FEB2015    -3.26774    0.163154    1008.78
02Z02FEB2015    -2.36806    -0.0978923    1007.15
03Z02FEB2015    -0.918323    -0.582692    1004.72
04Z02FEB2015    -0.638631    -1.13275    1002.65
05Z02FEB2015    -0.163154    -0.750508    999.751
06Z02FEB2015    -0.661938    -0.596677    997.669
07Z02FEB2015    -1.25862    -0.130523    998.384
08Z02FEB2015    -1.44974    0.0699231    1000.61
09Z02FEB2015    -0.769154    0.195785    1002.44
10Z02FEB2015    -0.107215    0.559385    1003.97
11Z02FEB2015    1.89725    3.61735    1005.39
12Z02FEB2015    2.62911    4.11148    1006.51
13Z02FEB2015    2.19558    4.77342    1007.19
14Z02FEB2015    2.34475    5.49129    1006.07
15Z02FEB2015    2.2422    5.90151    1004.4
16Z02FEB2015    1.39846    5.59385    1003.75
17Z02FEB2015    -0.0932308    4.79206    1004.21
18Z02FEB2015    -0.829754    -0.0699231    1003.87
19Z02FEB2015    0.149169    -0.722538    1003.92
20Z02FEB2015    -0.111877    -0.974262    1003.17
21Z02FEB2015    -0.0885692    -0.736523    1002.69
22Z02FEB2015    1.09546    -1.23531    1002.92
23Z02FEB2015    1.32388    -1.22132    1004.12
00Z03FEB2015    1.0908    -1.10945    1004.38
01Z31JAN2015    3.02534    -3.84111    1012.65
02Z31JAN2015    0.405554    -2.82955    1011.86
03Z31JAN2015    -0.466154    -1.85995    1012.73
04Z31JAN2015    0.815769    -4.53102    1010.59
05Z31JAN2015    1.94852    -0.191123    1016.46
06Z31JAN2015    0.825092    0.298338    1013.15
07Z31JAN2015    5.01115    -0.0839077    1011.19
08Z31JAN2015    5.98542    0.573369    1013.34
09Z31JAN2015    3.02534    2.24686    1019.34
10Z31JAN2015    3.55675    2.97406    1024.92
11Z31JAN2015    3.19315    2.20491    1027.65
12Z31JAN2015    4.83402    2.75497    1028.86
13Z31JAN2015    4.80605    3.40292    1025.6
14Z31JAN2015    3.34232    5.80828    1023.58
15Z31JAN2015    2.59648    5.19762    1020.11
16Z31JAN2015    2.17694    6.46089    1016.04
17Z31JAN2015    0.629308    6.25578    1014
18Z31JAN2015    1.52432    2.56385    1008.4
19Z31JAN2015    -1.17471    -0.867046    1003.7
20Z31JAN2015    -2.38205    1.01622    1003.2
21Z31JAN2015    -2.23754    1.515    1008.63
22Z31JAN2015    -1.41245    0.135185    1012.92
23Z31JAN2015    -2.52655    -1.13275    1013.61
00Z01FEB2015    -1.52898    0.316985    1014.13
01Z01FEB2015    -0.414877    -0.223754    1017.37
02Z01FEB2015    0.172477    -0.839077    1019.77
03Z01FEB2015    1.03486    0.391569    1022.29
04Z01FEB2015    0.0792462    -1.13275    1023.48
05Z01FEB2015    -0.00466154    -0.606    1023.44
06Z01FEB2015    -1.25395    0.228415    1022.98
07Z01FEB2015    -2.56385    0.932308    1023.92
08Z01FEB2015    -3.71991    1.47305    1024.19
09Z01FEB2015    -3.54277    3.07662    1020.69
10Z01FEB2015    -4.05554    3.99028    1017.88
11Z01FEB2015    -3.70126    4.86665    1015.84
12Z01FEB2015    -3.34232    5.38408    1015.35
13Z01FEB2015    -3.26308    5.17897    1014.23
14Z01FEB2015    -2.81091    5.48197    1013.73
15Z01FEB2015    -2.96474    6.43292    1011.14
16Z01FEB2015    -2.77362    6.18586    1009.2
17Z01FEB2015    -2.80158    4.37252    1009.48
18Z01FEB2015    -2.51257    1.89725    1010.98
19Z01FEB2015    -3.17917    1.79003    1013.24
20Z01FEB2015    -4.09283    2.20025    1016.53
21Z01FEB2015    -3.63134    0.139846    1017.84
22Z01FEB2015    -3.17451    0.0559385    1017.2
23Z01FEB2015    -2.07438    0.00932308    1017.22
00Z02FEB2015    -1.96717    -0.0559385    1016.43
01Z02FEB2015    -1.87394    -0.00466154    1015.28
02Z02FEB2015    -2.58715    0.321646    1012.64
03Z02FEB2015    -2.38205    -0.428862    1010.79
04Z02FEB2015    -2.30746    -0.205108    1008.17
05Z02FEB2015    -3.13255    -0.219092    1006.13
06Z02FEB2015    -3.47285    0.111877    1004.76
07Z02FEB2015    -2.82023    0.452169    1002.35
08Z02FEB2015    -3.97629    0.918323    1000.09
09Z02FEB2015    -4.15343    2.86685    1000.67
10Z02FEB2015    -3.08128    3.98562    1001.62
11Z02FEB2015    -2.81557    4.65688    1002.96
12Z02FEB2015    -2.32611    5.33746    1002.68
13Z02FEB2015    -1.77138    5.74302    1001.56
14Z02FEB2015    -1.29125    5.19295    1000.17
15Z02FEB2015    -1.19802    5.23491    999.845
16Z02FEB2015    -0.624646    4.35854    1000.26
17Z02FEB2015    -0.909    2.79692    1000.83
18Z02FEB2015    -0.722538    0.936969    1003.03
19Z02FEB2015    -0.2424    1.95785    1005.42
20Z02FEB2015    1.18869    2.50325    1006.86
21Z02FEB2015    -1.70146    1.83198    1006.12
22Z02FEB2015    -1.92988    0.652615    1006.29
23Z02FEB2015    -2.6664    0.307662    1006.27
00Z03FEB2015    -1.98582    0.177138    1004.67
01Z03FEB2015    -0.368262    -0.144508    1003.36
02Z03FEB2015    -1.48237    -0.251723    1000.99
03Z03FEB2015    -0.279692    -0.559385    999.161
04Z03FEB2015    0.610662    -0.811108    998.055
05Z03FEB2015    -0.0186462    -0.624646    997.184
06Z03FEB2015    -0.335631    -0.834415    997.365
07Z03FEB2015    -0.661938    -0.144508    997.675
08Z03FEB2015    -0.438185    0.480138    998.403
09Z03FEB2015    0.298338    1.30523    1000.68
10Z03FEB2015    1.20268    3.74322    1002.86
11Z03FEB2015    2.13498    4.25132    1004.94
12Z03FEB2015    2.52655    4.41914    1006.15
13Z03FEB2015    2.04642    5.49129    1007.06
14Z03FEB2015    1.80402    5.6358    1006.35
15Z03FEB2015    1.26328    5.06709    1005.38
16Z03FEB2015    0.829754    4.19072    1004.05
17Z03FEB2015    0.261046    2.61512    1003.26
18Z03FEB2015    0.316985    0.102554    1002.35
19Z03FEB2015    -0.526754    -0.652615    1003.11
20Z03FEB2015    0.330969    -0.5454    1002.54
21Z03FEB2015    0.466154    -0.9696    1002.56
22Z03FEB2015    -1.11411    -0.6666    1002.19
23Z03FEB2015    -1.17471    -0.158492    1001.98
00Z04FEB2015    -1.25395    -0.512769    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
