tyd    u    v    psl
10Z01FEB2015    -0.927646    -0.722538    1015
11Z01FEB2015    0.261046    -1.31922    1012.88
12Z01FEB2015    -1.85995    -2.67572    1012.24
13Z01FEB2015    -1.87394    -3.36097    1010.9
14Z01FEB2015    0.978923    -0.731862    1009.89
15Z01FEB2015    7.6962    0.442846    1008.16
16Z01FEB2015    5.99008    0.195785    1005.65
17Z01FEB2015    6.46555    0.149169    1004.69
18Z01FEB2015    4.4238    -1.99048    1006.45
19Z01FEB2015    1.23997    -2.39137    1008.16
20Z01FEB2015    0.344954    -2.16762    1012.05
21Z01FEB2015    0.974262    -0.792462    1013.08
22Z01FEB2015    0.307662    -0.853062    1012.49
23Z01FEB2015    -0.270369    -0.470815    1013.1
00Z02FEB2015    -0.8484    -0.512769    1012.44
01Z02FEB2015    -1.29591    -1.13275    1011.32
02Z02FEB2015    -0.592015    -0.0326308    1009.2
03Z02FEB2015    -0.0885692    -1.46372    1007.45
04Z02FEB2015    -0.615323    -1.02554    1005.2
05Z02FEB2015    -0.214431    -0.340292    1003.5
06Z02FEB2015    0.629308    0.0745846    1001.7
07Z02FEB2015    -0.195785    -1.16072    999.863
08Z02FEB2015    0.191123    -0.461492    998.117
09Z02FEB2015    1.52898    -0.466154    998.055
10Z02FEB2015    1.96717    -0.0559385    999.77
11Z02FEB2015    4.1814    0.191123    1000.75
12Z02FEB2015    6.07865    0.927646    1000.9
13Z02FEB2015    8.02251    0.559385    999.441
14Z02FEB2015    9.12729    0.298338    998.098
15Z02FEB2015    10.1622    -0.214431    997.831
16Z02FEB2015    10.1155    -0.512769    997.986
17Z02FEB2015    9.73329    -0.675923    998.813
18Z02FEB2015    9.9384    -0.316985    1000.58
19Z02FEB2015    9.7566    -0.177138    1002.07
20Z02FEB2015    8.29754    -0.909    1003.36
21Z02FEB2015    4.88063    -2.68038    1002.88
22Z02FEB2015    1.92522    -1.41245    1003.41
23Z02FEB2015    -0.904338    -0.582692    1003.15
00Z03FEB2015    0.0932308    0.652615    1002.02
01Z03FEB2015    -0.214431    -0.983585    1000.83
02Z03FEB2015    -1.01622    -0.261046    999.192
03Z03FEB2015    -0.876369    -0.470815    997.414
04Z03FEB2015    -1.34718    -0.139846    996.836
05Z03FEB2015    0.0839077    -1.11877    996.501
06Z03FEB2015    -0.452169    -0.4848    996.519
07Z03FEB2015    -0.200446    -0.139846    997.371
08Z03FEB2015    1.99048    -1.0302    998.148
09Z03FEB2015    6.00872    -1.30057    1000.39
10Z03FEB2015    8.76369    -0.316985    1002.73
11Z03FEB2015    10.0829    -0.619985    1003.64
12Z03FEB2015    10.9872    -0.899677    1005.02
13Z03FEB2015    10.8614    -0.741185    1005.44
14Z03FEB2015    10.8148    -0.265708    1004.95
15Z03FEB2015    10.3253    -0.983585    1004.13
16Z03FEB2015    10.6516    -2.00912    1002.5
17Z03FEB2015    10.4698    -1.97649    1001.5
18Z03FEB2015    11.4441    -3.71058    1000.93
19Z03FEB2015    9.85915    -2.89948    1001.2
20Z03FEB2015    9.04805    -2.80625    1001.01
21Z03FEB2015    8.15769    -1.515    1000.82
22Z03FEB2015    8.40009    -0.8484    1000.96
23Z03FEB2015    8.35348    -0.7878    1000.82
00Z04FEB2015    7.5144    -1.73409    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
