tyd    u    v    psl
02Z31JAN2015    -2.05108    -3.62202    1013.75
03Z31JAN2015    0.0652615    -2.72234    1014.59
04Z31JAN2015    -1.12343    -2.50325    1011.41
05Z31JAN2015    -1.02088    -1.10945    1018.02
06Z31JAN2015    -0.456831    -1.13742    1014.64
07Z31JAN2015    2.6058    0.158492    1011.74
08Z31JAN2015    3.30969    1.92988    1013.26
09Z31JAN2015    3.71058    5.19295    1019.5
10Z31JAN2015    4.51703    5.08108    1025.58
11Z31JAN2015    4.7874    4.51237    1028.03
12Z31JAN2015    5.68708    4.41914    1029.82
13Z31JAN2015    4.99717    5.24423    1025.77
14Z31JAN2015    4.70349    5.56122    1023.2
15Z31JAN2015    4.05088    5.46332    1019.81
16Z31JAN2015    4.40515    6.91306    1014.74
17Z31JAN2015    3.78051    8.45137    1012.14
18Z31JAN2015    0.4242    7.53305    1006.76
19Z31JAN2015    0.209769    7.16012    1001.77
20Z31JAN2015    0.0326308    6.16722    1001.21
21Z31JAN2015    0.195785    7.31395    1006
22Z31JAN2015    -0.531415    5.55189    1009.98
23Z31JAN2015    0.806446    2.70369    1011.19
00Z01FEB2015    1.56628    1.55695    1012.24
01Z01FEB2015    2.16295    2.13965    1015.84
02Z01FEB2015    0.876369    1.70146    1018.35
03Z01FEB2015    -0.223754    0.960277    1021.05
04Z01FEB2015    0.0699231    0.764492    1021.67
05Z01FEB2015    -1.12809    0.368262    1021.67
06Z01FEB2015    0.0699231    1.22132    1020.79
07Z01FEB2015    0.0652615    2.76895    1021.64
08Z01FEB2015    -0.209769    3.12789    1021.87
09Z01FEB2015    0.335631    3.18383    1018.65
10Z01FEB2015    0.517431    5.06709    1015.87
11Z01FEB2015    0.456831    5.22558    1013.74
12Z01FEB2015    0.703892    5.14634    1013.44
13Z01FEB2015    0.862385    4.545    1012.36
14Z01FEB2015    1.2726    5.39806    1011.32
15Z01FEB2015    1.60823    8.02251    1008.83
16Z01FEB2015    1.23531    8.53994    1006.71
17Z01FEB2015    1.38914    9.61675    1006.07
18Z01FEB2015    1.71078    10.041    1006.79
19Z01FEB2015    -0.750508    8.26025    1009.25
20Z01FEB2015    0.237738    3.36097    1012.79
21Z01FEB2015    -0.759831    2.11634    1013.72
22Z01FEB2015    -0.946292    2.46129    1013.34
23Z01FEB2015    -1.85063    7.27666    1013.63
00Z02FEB2015    -0.372923    1.90191    1013.32
01Z02FEB2015    -0.652615    1.17937    1012.28
02Z02FEB2015    -0.368262    2.98338    1010.01
03Z02FEB2015    -1.31455    1.27726    1008.23
04Z02FEB2015    0.135185    1.19802    1005.77
05Z02FEB2015    -1.02088    -0.619985    1004.23
06Z02FEB2015    0.615323    0.0699231    1002.55
07Z02FEB2015    0.792462    1.29591    1000.5
08Z02FEB2015    -0.275031    0.689908    998.34
09Z02FEB2015    0.335631    2.33543    998.844
10Z02FEB2015    1.07682    2.64309    1000
11Z02FEB2015    0.741185    3.04865    1001.56
12Z02FEB2015    0.950954    4.30726    1001.28
13Z02FEB2015    1.29591    5.32348    999.938
14Z02FEB2015    1.75274    6.24646    998.863
15Z02FEB2015    2.10702    7.07622    998.552
16Z02FEB2015    2.28882    7.18343    998.863
17Z02FEB2015    2.33077    6.44691    999.49
18Z02FEB2015    1.70146    6.58209    1001.32
19Z02FEB2015    1.03486    5.31415    1003.17
20Z02FEB2015    0.792462    4.79206    1004
21Z02FEB2015    1.10012    3.50082    1004.22
22Z02FEB2015    0.890354    3.54743    1004.13
23Z02FEB2015    0.778477    1.75274    1003.87
00Z03FEB2015    1.14674    2.41934    1002.69
01Z03FEB2015    1.07682    3.19315    1001.11
02Z03FEB2015    1.30057    3.51946    999.577
03Z03FEB2015    0.839077    3.33766    998.26
04Z03FEB2015    1.38448    2.41002    997.122
05Z03FEB2015    1.00689    3.72923    996.749
06Z03FEB2015    1.48237    4.24666    996.644
07Z03FEB2015    2.45197    2.64775    997.39
08Z03FEB2015    0.340292    3.11391    998.384
09Z03FEB2015    3.04865    1.96251    1001.47
10Z03FEB2015    3.30969    1.40778    1003.29
11Z03FEB2015    4.54034    3.44022    1005.31
12Z03FEB2015    5.19295    4.63357    1006.62
13Z03FEB2015    5.35145    5.35145    1006.92
14Z03FEB2015    5.24889    5.90617    1005.73
15Z03FEB2015    5.45866    6.00406    1005.19
16Z03FEB2015    5.41205    6.08331    1003.9
17Z03FEB2015    5.30017    6.40029    1002.56
18Z03FEB2015    4.57763    5.68242    1002.22
19Z03FEB2015    4.02291    4.59628    1002.55
20Z03FEB2015    3.41691    4.21869    1002.03
21Z03FEB2015    2.58249    4.47974    1002.41
22Z03FEB2015    2.26551    4.44245    1001.63
23Z03FEB2015    1.73875    5.10438    1001.28
00Z04FEB2015    1.36583    4.98785    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
