tyd    u    v    psl
04Z01FEB2015    -5.83158    12.381    1013.66
05Z01FEB2015    -4.85266    12.3904    1012.55
06Z01FEB2015    -4.70815    12.5069    1009.8
07Z01FEB2015    -5.13235    12.3251    1004.2
08Z01FEB2015    -4.93191    12.423    1001.12
09Z01FEB2015    -5.04845    12.1386    1002.88
10Z01FEB2015    -5.88286    12.2832    1008.04
11Z01FEB2015    -4.79672    12.7586    1011.12
12Z01FEB2015    -5.52392    12.9171    1010.54
13Z01FEB2015    -4.45643    13.0383    1005.77
14Z01FEB2015    -4.40049    12.6328    1004.03
15Z01FEB2015    -3.51014    12.6701    1001.65
16Z01FEB2015    -3.37962    11.9615    1000.55
17Z01FEB2015    -2.84354    11.9568    999.938
18Z01FEB2015    -2.34942    13.1688    1001.38
19Z01FEB2015    -2.77362    12.5256    1002.47
20Z01FEB2015    -4.39583    12.9498    1004.21
21Z01FEB2015    -5.86888    13.3786    1006.18
22Z01FEB2015    -6.69397    12.6561    1007.2
23Z01FEB2015    -6.97366    11.9662    1007.58
00Z02FEB2015    -6.61472    11.3602    1007.97
01Z02FEB2015    -5.40738    10.4885    1007.64
02Z02FEB2015    -4.53568    9.27646    1006.86
03Z02FEB2015    -3.12323    8.55392    1003.67
04Z02FEB2015    -3.23045    8.25558    1002.13
05Z02FEB2015    -2.52189    7.85003    999.465
06Z02FEB2015    -0.829754    5.82692    997.936
07Z02FEB2015    -0.829754    4.59628    998.552
08Z02FEB2015    -0.368262    4.64755    1001.31
09Z02FEB2015    -0.247062    5.95745    1003.42
10Z02FEB2015    0.228415    7.16945    1004.57
11Z02FEB2015    -0.592015    7.13215    1006.41
12Z02FEB2015    -0.783138    8.19498    1007.94
13Z02FEB2015    -0.251723    8.81031    1007.5
14Z02FEB2015    -0.713215    8.95948    1006.84
15Z02FEB2015    -0.1818    9.29511    1004.9
16Z02FEB2015    -0.0139846    10.0689    1003.78
17Z02FEB2015    -0.680585    10.2461    1004.34
18Z02FEB2015    -0.330969    10.5071    1003.9
19Z02FEB2015    -0.881031    10.2088    1003.46
20Z02FEB2015    -0.839077    10.5864    1002.8
21Z02FEB2015    -0.736523    10.3067    1002.21
22Z02FEB2015    -1.04418    9.22518    1002.65
23Z02FEB2015    -1.04885    9.20654    1003.69
00Z03FEB2015    -1.16538    8.86625    1003.91
01Z31JAN2015    -1.38914    -5.77098    1013.59
02Z31JAN2015    -0.400892    -7.58898    1012.62
03Z31JAN2015    6.20451    -2.28882    1014
04Z31JAN2015    5.26288    -3.18383    1010.55
05Z31JAN2015    0.344954    -0.722538    1017.4
06Z31JAN2015    3.61735    -0.0606    1013.82
07Z31JAN2015    2.03709    0.508108    1011.53
08Z31JAN2015    -1.60357    1.19335    1013.7
09Z31JAN2015    0.149169    0.0233077    1019.67
10Z31JAN2015    -0.7878    5.26754    1025.59
11Z31JAN2015    0.456831    6.57277    1028.38
12Z31JAN2015    -1.92522    4.64289    1029.77
13Z31JAN2015    -0.340292    4.26531    1026.43
14Z31JAN2015    0.839077    6.52149    1024.2
15Z31JAN2015    1.02088    8.90354    1020.45
16Z31JAN2015    0.536077    10.6703    1015.94
17Z31JAN2015    0.764492    11.859    1013.36
18Z31JAN2015    -1.87394    10.9826    1007.69
19Z31JAN2015    -4.74545    10.1668    1003.03
20Z31JAN2015    -5.50062    11.1597    1002.18
21Z31JAN2015    -7.29065    12.134    1007.09
22Z31JAN2015    -8.60054    12.0827    1011.6
23Z31JAN2015    -8.39543    12.4976    1011.88
00Z01FEB2015    -7.95258    10.4652    1012.79
01Z01FEB2015    -7.46778    11.8263    1015.92
02Z01FEB2015    -5.23491    11.8916    1018.67
03Z01FEB2015    -5.71971    11.0432    1021.45
04Z01FEB2015    -5.55189    10.6236    1022.49
05Z01FEB2015    -7.19275    11.9382    1022.49
06Z01FEB2015    -7.88732    12.2179    1021.55
07Z01FEB2015    -8.23694    13.1782    1022.43
08Z01FEB2015    -8.64715    13.5045    1023.17
09Z01FEB2015    -8.3022    13.4485    1019.78
10Z01FEB2015    -8.29288    13.8261    1017.48
11Z01FEB2015    -7.95258    14.7258    1015.47
12Z01FEB2015    -7.32794    14.3482    1015.18
13Z01FEB2015    -6.4842    13.2108    1014.12
14Z01FEB2015    -5.57054    13.9333    1013.57
15Z01FEB2015    -5.35611    14.227    1010.72
16Z01FEB2015    -5.86422    14.53    1008.98
17Z01FEB2015    -6.71728    14.9915    1008.66
18Z01FEB2015    -8.23228    15.5695    1009.78
19Z01FEB2015    -8.93617    16.1849    1011.81
20Z01FEB2015    -9.54683    16.5578    1014.89
21Z01FEB2015    -9.4536    16.9167    1016.22
22Z01FEB2015    -9.34172    16.0776    1015.35
23Z01FEB2015    -9.80788    15.2479    1015.23
00Z02FEB2015    -10.4325    15.8819    1014.54
01Z02FEB2015    -10.027    15.0148    1012.97
02Z02FEB2015    -9.18789    13.4998    1010.68
03Z02FEB2015    -7.56568    13.1222    1009.02
04Z02FEB2015    -6.58209    11.9429    1006.94
05Z02FEB2015    -6.97366    12.2552    1004.77
06Z02FEB2015    -6.62871    12.3997    1003.78
07Z02FEB2015    -6.7872    13.0756    1001.29
08Z02FEB2015    -6.92238    13.1222    999.434
09Z02FEB2015    -6.24646    13.3506    999.975
10Z02FEB2015    -5.0904    13.5977    1001.87
11Z02FEB2015    -4.00892    13.3646    1003.16
12Z02FEB2015    -3.65931    13.1036    1003.01
13Z02FEB2015    -3.03932    12.5069    1002.19
14Z02FEB2015    -2.43332    12.7446    1000.94
15Z02FEB2015    -2.75497    12.4183    1000.21
16Z02FEB2015    -2.93677    12.1293    1000.71
17Z02FEB2015    -2.76895    12.8845    1000.97
18Z02FEB2015    -3.08594    13.332    1002.55
19Z02FEB2015    -3.71525    13.2621    1004.57
20Z02FEB2015    -3.60337    13.7469    1005.65
21Z02FEB2015    -3.9996    13.4299    1005.74
22Z02FEB2015    -5.09506    13.2807    1005.38
23Z02FEB2015    -5.03446    12.6048    1004.82
00Z03FEB2015    -4.68018    12.74    1003.97
01Z03FEB2015    -4.76409    12.0221    1002.38
02Z03FEB2015    -4.40982    11.4068    1000.3
03Z03FEB2015    -3.98562    10.8521    998.44
04Z03FEB2015    -2.88549    9.82186    997.296
05Z03FEB2015    -2.01378    8.82895    997.153
06Z03FEB2015    -1.3332    8.55392    996.998
07Z03FEB2015    -1.53365    8.87091    997.557
08Z03FEB2015    -1.64552    8.13438    998.931
09Z03FEB2015    -0.237738    8.42806    1001.82
10Z03FEB2015    0.466154    8.05048    1003.84
11Z03FEB2015    -0.0699231    7.74282    1005.74
12Z03FEB2015    -0.279692    8.55858    1006.91
13Z03FEB2015    -0.699231    9.28578    1007.53
14Z03FEB2015    -0.405554    9.29977    1006.46
15Z03FEB2015    -0.480138    9.70532    1005.39
16Z03FEB2015    -0.6666    9.25782    1004.36
17Z03FEB2015    -0.764492    9.03872    1003.1
18Z03FEB2015    -1.00223    8.35814    1002.83
19Z03FEB2015    -0.494123    8.09243    1002.78
20Z03FEB2015    -0.573369    7.72883    1002.41
21Z03FEB2015    -0.647954    7.44914    1002.28
22Z03FEB2015    -0.102554    6.85246    1001.82
23Z03FEB2015    -0.0512769    6.95502    1001.67
00Z04FEB2015    0.550062    7.49109    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
