tyd    u    v    psl
01Z31JAN2015    1.9392    -4.23268    1012.8
02Z31JAN2015    5.41205    -1.8786    1011.85
03Z31JAN2015    6.58675    -2.37272    1012.63
04Z31JAN2015    4.86198    -1.84597    1010.68
05Z31JAN2015    6.21849    -0.00932308    1017.17
06Z31JAN2015    2.85286    0.223754    1013.66
07Z31JAN2015    4.93657    0.806446    1011.85
08Z31JAN2015    4.20005    2.84354    1014.02
09Z31JAN2015    2.727    5.07642    1020.08
10Z31JAN2015    2.75031    4.88063    1025.7
11Z31JAN2015    1.66883    4.14877    1028.45
12Z31JAN2015    3.53811    3.333    1029.58
13Z31JAN2015    1.25862    4.94123    1026.81
14Z31JAN2015    1.30989    6.77788    1024.79
15Z31JAN2015    0.750508    6.46089    1021.13
16Z31JAN2015    0.256385    8.39543    1016.51
17Z31JAN2015    -1.68282    9.2718    1014
18Z31JAN2015    -3.63134    6.83848    1008.83
19Z31JAN2015    -3.71058    5.27686    1004.03
20Z31JAN2015    -4.36786    3.54277    1003.4
21Z31JAN2015    -3.39826    2.57783    1008.71
22Z31JAN2015    -2.7876    2.08371    1013.01
23Z31JAN2015    -2.61978    0.708554    1013.56
00Z01FEB2015    -4.76409    1.47771    1013.92
01Z01FEB2015    -5.10438    -0.0932308    1016.91
02Z01FEB2015    -4.52635    0.601338    1019.46
03Z01FEB2015    -1.84597    0.895015    1022.28
04Z01FEB2015    -1.82266    0.643292    1023.47
05Z01FEB2015    -2.89482    1.30989    1023.25
06Z01FEB2015    -3.2724    1.84597    1022.85
07Z01FEB2015    -3.79915    2.27483    1023.76
08Z01FEB2015    -4.15809    3.03466    1024.4
09Z01FEB2015    -4.20005    4.35854    1021.01
10Z01FEB2015    -4.56365    6.61938    1018.55
11Z01FEB2015    -4.71282    7.72883    1016.66
12Z01FEB2015    -4.75477    7.97123    1016.14
13Z01FEB2015    -4.53568    7.06689    1014.98
14Z01FEB2015    -4.33057    7.87334    1014.28
15Z01FEB2015    -5.00183    8.69377    1011.73
16Z01FEB2015    -5.10905    8.58189    1009.63
17Z01FEB2015    -5.22092    8.16702    1009.78
18Z01FEB2015    -4.44711    7.10418    1011.03
19Z01FEB2015    -4.14877    6.20451    1012.88
20Z01FEB2015    -3.82246    4.59628    1016.39
21Z01FEB2015    -3.39826    4.29328    1017.59
22Z01FEB2015    -3.20248    1.54297    1016.82
23Z01FEB2015    -2.91812    1.28192    1016.85
00Z02FEB2015    -4.60094    0.261046    1016.05
01Z02FEB2015    -7.0296    0.694569    1014.62
02Z02FEB2015    -8.181    -1.47305    1011.86
03Z02FEB2015    -7.88266    -0.531415    1010.24
04Z02FEB2015    -7.02028    -0.522092    1007.84
05Z02FEB2015    -7.18809    -0.107215    1005.61
06Z02FEB2015    -5.62182    1.24463    1004.1
07Z02FEB2015    -5.13702    2.39137    1001.95
08Z02FEB2015    -4.27463    2.77828    1000.02
09Z02FEB2015    -2.98338    4.04622    1000.9
10Z02FEB2015    -3.77118    5.76632    1002.37
11Z02FEB2015    -3.84577    6.56811    1003.44
12Z02FEB2015    -3.77585    7.38854    1003.2
13Z02FEB2015    -3.80382    7.93394    1001.99
14Z02FEB2015    -4.16275    7.70552    1000.75
15Z02FEB2015    -4.17674    7.40252    1000.3
16Z02FEB2015    -3.59405    7.05757    1001.15
17Z02FEB2015    -3.44022    6.06    1001.64
18Z02FEB2015    -3.38428    6.11128    1003.56
19Z02FEB2015    -3.76186    6.20917    1005.76
20Z02FEB2015    -4.06486    7.02494    1006.93
21Z02FEB2015    -3.64998    5.84091    1006.04
22Z02FEB2015    -2.68038    2.93211    1006.28
23Z02FEB2015    -2.69437    2.47994    1006.04
00Z03FEB2015    -2.71302    0.652615    1004.56
01Z03FEB2015    -4.15343    0.428862    1003.25
02Z03FEB2015    -6.14391    0.0419538    1000.83
03Z03FEB2015    -5.0904    -0.289015    998.956
04Z03FEB2015    -4.4844    -0.936969    997.912
05Z03FEB2015    -3.69194    -1.12809    997.017
06Z03FEB2015    -2.4846    -0.983585    997.358
07Z03FEB2015    -1.16072    1.00689    997.899
08Z03FEB2015    -1.07215    2.08837    999.08
09Z03FEB2015    -0.797123    3.56608    1001.22
10Z03FEB2015    -0.303    4.55898    1003.72
11Z03FEB2015    0.0279692    5.10438    1005.82
12Z03FEB2015    -0.172477    5.74302    1007.09
13Z03FEB2015    -0.400892    6.24646    1008.01
14Z03FEB2015    -0.410215    6.62405    1006.91
15Z03FEB2015    -1.35185    6.55878    1006.04
16Z03FEB2015    -1.23997    6.16722    1004.62
17Z03FEB2015    -1.09546    5.70106    1003.52
18Z03FEB2015    -0.8484    3.63134    1002.85
19Z03FEB2015    -1.14674    1.94852    1003.36
20Z03FEB2015    -1.48703    1.67815    1002.87
21Z03FEB2015    -1.39846    1.37049    1002.82
22Z03FEB2015    -1.40312    0.974262    1002.48
23Z03FEB2015    -1.01622    1.10478    1002.33
00Z04FEB2015    -1.27726    1.03952    1002.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
