tyd    u    v    psl
03Z02FEB2015    0.0652615    -0.8484    1003.75
04Z02FEB2015    -0.279692    -0.358938    1001.85
05Z02FEB2015    -0.107215    -0.312323    999.03
06Z02FEB2015    -0.0606    -0.419538    997.197
07Z02FEB2015    -0.0792462    -0.400892    998.03
08Z02FEB2015    0.559385    1.00689    1000.91
09Z02FEB2015    2.67106    2.43332    1002.74
10Z02FEB2015    3.29105    0.671262    1004.17
11Z02FEB2015    4.36786    0.6666    1005.33
12Z02FEB2015    4.75011    1.03952    1007.07
13Z02FEB2015    5.03912    2.13498    1006.58
14Z02FEB2015    2.2422    4.34922    1005.23
15Z02FEB2015    1.27726    5.66843    1003.74
16Z02FEB2015    1.15606    6.39097    1003.13
17Z02FEB2015    1.22132    6.6054    1003.35
18Z02FEB2015    1.44508    6.1812    1003.28
19Z02FEB2015    1.88792    5.90617    1002.32
20Z02FEB2015    1.55229    5.82226    1001.68
21Z02FEB2015    1.27726    6.32105    1001.48
22Z02FEB2015    1.3332    5.53791    1001.71
23Z02FEB2015    0.843738    4.4238    1003.25
00Z03FEB2015    1.12809    4.08817    1003.6
01Z31JAN2015    -2.89482    -3.71525    1014.94
02Z31JAN2015    -1.93454    -4.3632    1013.94
03Z31JAN2015    0.587354    -4.06486    1015.13
04Z31JAN2015    -0.303    -2.95542    1011.45
05Z31JAN2015    1.14674    -0.512769    1018.01
06Z31JAN2015    0.964938    -1.85063    1014.04
07Z31JAN2015    -0.279692    -0.326308    1011.74
08Z31JAN2015    2.07905    -0.107215    1013.13
09Z31JAN2015    2.87151    2.17228    1019.09
10Z31JAN2015    1.55229    3.08128    1025
11Z31JAN2015    3.11391    2.19092    1027.4
12Z31JAN2015    6.15323    1.91123    1029.01
13Z31JAN2015    4.47508    2.20491    1025.35
14Z31JAN2015    4.38185    3.54743    1022.77
15Z31JAN2015    0.275031    4.3632    1019.84
16Z31JAN2015    -0.0606    6.9084    1014.76
17Z31JAN2015    0.806446    9.28112    1012.26
18Z31JAN2015    -0.326308    9.0294    1006.73
19Z31JAN2015    -0.573369    10.7728    1001.45
20Z31JAN2015    -1.86928    11.4254    1000.45
21Z31JAN2015    -0.643292    10.5351    1005.35
22Z31JAN2015    -1.56628    10.33    1009.12
23Z31JAN2015    0.414877    8.15769    1010.57
00Z01FEB2015    -0.247062    5.90151    1011.91
01Z01FEB2015    -0.783138    2.97406    1015.48
02Z01FEB2015    2.23288    0.0699231    1018.43
03Z01FEB2015    -0.0606    1.47771    1021.1
04Z01FEB2015    0.186462    0.0652615    1022.1
05Z01FEB2015    0.251723    1.90657    1021.48
06Z01FEB2015    0.820431    2.61046    1020.65
07Z01FEB2015    0.438185    5.64978    1021.46
08Z01FEB2015    0.997569    5.26288    1021.68
09Z01FEB2015    1.17005    6.50751    1018.69
10Z01FEB2015    -0.792462    7.03426    1015.98
11Z01FEB2015    -0.596677    7.09952    1013.8
12Z01FEB2015    -0.205108    7.67289    1013.16
13Z01FEB2015    0.377585    6.49352    1012.36
14Z01FEB2015    1.212    5.66843    1011.59
15Z01FEB2015    1.06283    8.68445    1008.87
16Z01FEB2015    1.30989    9.23451    1006.71
17Z01FEB2015    0.974262    9.84051    1005.99
18Z01FEB2015    0.247062    10.9686    1006.78
19Z01FEB2015    -0.3636    13.3227    1008.91
20Z01FEB2015    -2.77828    13.9566    1011.57
21Z01FEB2015    -2.33077    14.6046    1012.31
22Z01FEB2015    -2.52189    13.4812    1012.42
23Z01FEB2015    -1.50102    11.7098    1012.86
00Z02FEB2015    -1.49169    9.2112    1012.68
01Z02FEB2015    -1.14674    8.35348    1011.66
02Z02FEB2015    0.461492    5.2722    1009.89
03Z02FEB2015    0.503446    1.02088    1007.96
04Z02FEB2015    1.52432    -1.96251    1005.77
05Z02FEB2015    -0.0745846    -0.508108    1004.2
06Z02FEB2015    -0.116538    -0.205108    1002.47
07Z02FEB2015    0.111877    -0.4848    1000.4
08Z02FEB2015    0.279692    0.419538    998.434
09Z02FEB2015    0.298338    1.82732    998.85
10Z02FEB2015    0.8484    3.47285    1000.39
11Z02FEB2015    1.05817    4.32125    1001.95
12Z02FEB2015    0.997569    5.37009    1001.21
13Z02FEB2015    0.633969    6.06    1000.63
14Z02FEB2015    0.960277    6.73592    999.061
15Z02FEB2015    0.494123    7.42117    998.564
16Z02FEB2015    0.661938    7.02028    999.117
17Z02FEB2015    0.480138    6.78254    999.608
18Z02FEB2015    0.0745846    7.59831    1000.76
19Z02FEB2015    0.559385    8.74505    1003.33
20Z02FEB2015    -0.111877    10.6936    1004.22
21Z02FEB2015    -0.685246    11.3462    1003.21
22Z02FEB2015    -0.303    11.1551    1003.1
23Z02FEB2015    0.265708    9.73329    1003.32
00Z03FEB2015    0.550062    5.5752    1002.06
01Z03FEB2015    1.05351    3.48217    1001.2
02Z03FEB2015    0.895015    3.10925    999.497
03Z03FEB2015    0.307662    2.65242    998.216
04Z03FEB2015    -0.228415    1.67349    996.905
05Z03FEB2015    -0.927646    0.279692    996.774
06Z03FEB2015    -0.0699231    -0.778477    996.681
07Z03FEB2015    0.554723    0.806446    997.265
08Z03FEB2015    2.40535    3.10458    998.067
09Z03FEB2015    1.33786    2.91812    1000.89
10Z03FEB2015    1.52898    3.17451    1002.92
11Z03FEB2015    2.11168    3.29105    1004.74
12Z03FEB2015    2.94609    3.00203    1005.74
13Z03FEB2015    1.11877    4.03223    1006.17
14Z03FEB2015    0.661938    4.91326    1005.51
15Z03FEB2015    0.913662    5.50528    1004.85
16Z03FEB2015    1.43575    5.60317    1003.27
17Z03FEB2015    1.45906    5.61715    1002.33
18Z03FEB2015    1.61289    4.44245    1001.95
19Z03FEB2015    1.69214    3.37029    1001.97
20Z03FEB2015    1.51966    2.2422    1001.74
21Z03FEB2015    1.34718    2.01378    1001.96
22Z03FEB2015    1.68282    2.06506    1001.68
23Z03FEB2015    1.76206    2.34475    1001.1
00Z04FEB2015    1.78537    2.49858    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
