tyd    u    v    psl
21Z31JAN2015    0.247062    4.68018    1017.81
22Z31JAN2015    -0.237738    4.85732    1017.04
23Z31JAN2015    -0.233077    4.82003    1016.96
00Z01FEB2015    -0.909    4.53102    1018.13
01Z01FEB2015    -0.857723    3.66863    1016.68
02Z01FEB2015    -0.643292    4.29328    1016.89
03Z01FEB2015    -1.82732    4.38651    1015.07
04Z01FEB2015    -1.67815    3.39826    1013.21
05Z01FEB2015    -1.10478    2.65708    1012.03
06Z01FEB2015    -1.07682    4.31192    1009.18
07Z01FEB2015    -1.69214    5.68708    1003.11
08Z01FEB2015    -1.31455    6.74525    1000.2
09Z01FEB2015    -0.988246    5.99474    1001.85
10Z01FEB2015    -1.13275    6.59608    1006.59
11Z01FEB2015    -0.638631    6.75923    1009.78
12Z01FEB2015    -0.139846    6.30706    1008.08
13Z01FEB2015    0.0885692    6.48886    1004.38
14Z01FEB2015    0.219092    6.40962    1002.31
15Z01FEB2015    0.755169    6.26045    1000.6
16Z01FEB2015    0.0652615    5.73369    999.018
17Z01FEB2015    0.550062    4.21869    998.987
18Z01FEB2015    1.09546    2.86685    1000.02
19Z01FEB2015    0.871708    1.60357    1001.24
20Z01FEB2015    -0.0885692    3.12789    1002.82
21Z01FEB2015    -1.11411    3.73389    1004.99
22Z01FEB2015    -1.37049    3.4542    1006.73
23Z01FEB2015    -1.98115    2.68038    1006.6
00Z02FEB2015    -1.90191    1.3332    1006.91
01Z02FEB2015    -1.86928    1.19335    1007.45
02Z02FEB2015    -1.51966    1.9392    1006.06
03Z02FEB2015    -0.936969    0.321646    1003.77
04Z02FEB2015    -0.820431    0.382246    1001.68
05Z02FEB2015    -1.04885    0.736523    998.626
06Z02FEB2015    -0.801785    0.829754    997.041
07Z02FEB2015    -1.515    2.38671    997.893
08Z02FEB2015    -0.284354    2.72234    1001.02
09Z02FEB2015    1.82732    1.20734    1003.25
10Z02FEB2015    3.50082    2.19092    1004.76
11Z02FEB2015    4.10215    2.86218    1006
12Z02FEB2015    4.16275    3.84577    1007.37
13Z02FEB2015    4.17674    4.35854    1008
14Z02FEB2015    4.38651    4.7874    1005.97
15Z02FEB2015    3.66397    5.13702    1004.35
16Z02FEB2015    3.19315    4.98785    1003.54
17Z02FEB2015    2.45197    4.95522    1003.93
18Z02FEB2015    2.10702    4.10682    1003.8
19Z02FEB2015    1.18869    2.74565    1003.37
20Z02FEB2015    0.736523    2.11168    1002.42
21Z02FEB2015    0.717877    2.13965    1002.13
22Z02FEB2015    -0.316985    2.85752    1002.72
23Z02FEB2015    -0.461492    2.55452    1003.29
00Z03FEB2015    -0.531415    2.727    1003.96
01Z31JAN2015    -1.54297    -5.10905    1014.36
02Z31JAN2015    -2.35408    -5.49129    1013.74
03Z31JAN2015    -1.5756    -5.25822    1014.43
04Z31JAN2015    -1.98115    -5.69174    1011.23
05Z31JAN2015    1.37049    -3.60337    1017.96
06Z31JAN2015    2.51257    -0.857723    1014.41
07Z31JAN2015    1.82732    0.158492    1011.72
08Z31JAN2015    2.4846    2.27017    1013.28
09Z31JAN2015    2.29814    5.35611    1019.78
10Z31JAN2015    3.25375    5.2722    1025.67
11Z31JAN2015    3.53345    5.01115    1028.33
12Z31JAN2015    4.38651    5.00183    1030.05
13Z31JAN2015    3.69194    4.95522    1025.91
14Z31JAN2015    2.93677    5.52392    1023.57
15Z31JAN2015    2.58715    5.25355    1020.04
16Z31JAN2015    2.6058    6.39097    1015.1
17Z31JAN2015    1.44508    7.15546    1012.58
18Z31JAN2015    -0.209769    5.44468    1006.84
19Z31JAN2015    -0.7272    4.52635    1002.23
20Z31JAN2015    -1.15606    4.83402    1001.58
21Z31JAN2015    -1.92055    4.92258    1006.23
22Z31JAN2015    -1.96717    3.85509    1010.49
23Z31JAN2015    -1.61289    2.91812    1011.7
00Z01FEB2015    -0.573369    0.596677    1012.53
01Z01FEB2015    -0.587354    0.853062    1015.95
02Z01FEB2015    -0.811108    0.801785    1018.51
03Z01FEB2015    -3.09992    1.68282    1021.04
04Z01FEB2015    -2.98338    1.84597    1021.92
05Z01FEB2015    -2.06972    1.49169    1021.73
06Z01FEB2015    -1.81334    2.1816    1020.93
07Z01FEB2015    -1.34718    3.2118    1021.82
08Z01FEB2015    -1.37049    3.89238    1022.23
09Z01FEB2015    -0.741185    4.19072    1018.66
10Z01FEB2015    -0.871708    5.07642    1015.81
11Z01FEB2015    -0.531415    5.3328    1013.81
12Z01FEB2015    -0.769154    5.32814    1013.59
13Z01FEB2015    -0.606    4.42846    1012.28
14Z01FEB2015    -0.5454    4.55898    1011.54
15Z01FEB2015    -0.503446    6.48886    1009.07
16Z01FEB2015    -0.806446    6.61938    1007.05
17Z01FEB2015    -1.53365    6.38165    1006.45
18Z01FEB2015    -1.8786    5.88752    1007.43
19Z01FEB2015    -2.64775    6.02737    1009.63
20Z01FEB2015    -2.88083    5.44002    1012.87
21Z01FEB2015    -3.02534    4.65222    1013.97
22Z01FEB2015    -2.95075    4.82003    1013.72
23Z01FEB2015    -2.37272    4.19072    1013.85
00Z02FEB2015    -2.70369    2.81091    1013.52
01Z02FEB2015    -1.77138    2.18626    1012.06
02Z02FEB2015    -1.63154    0.950954    1010.04
03Z02FEB2015    -2.21889    0.932308    1008.33
04Z02FEB2015    -2.13498    1.71545    1005.92
05Z02FEB2015    -1.35185    0.885692    1004.16
06Z02FEB2015    -1.06749    1.88326    1002.69
07Z02FEB2015    -0.8484    2.38205    1000.42
08Z02FEB2015    -0.307662    1.55695    998.347
09Z02FEB2015    -0.578031    2.81557    998.894
10Z02FEB2015    0.419538    2.87617    1000.24
11Z02FEB2015    0.498785    2.69903    1001.8
12Z02FEB2015    1.44974    4.98785    1001.5
13Z02FEB2015    2.06506    5.64978    999.95
14Z02FEB2015    2.41468    6.38631    998.863
15Z02FEB2015    1.94386    5.6964    998.583
16Z02FEB2015    1.67815    4.65688    999.378
17Z02FEB2015    0.745846    3.86908    999.907
18Z02FEB2015    0.0279692    4.41914    1001.54
19Z02FEB2015    -0.293677    4.03223    1003.44
20Z02FEB2015    -0.615323    4.42846    1004.87
21Z02FEB2015    -1.12809    4.80138    1004.74
22Z02FEB2015    -1.03486    4.78274    1004.65
23Z02FEB2015    -1.07215    4.39117    1004.36
00Z03FEB2015    -0.950954    3.36563    1003.08
01Z03FEB2015    -1.26794    3.06729    1001.62
02Z03FEB2015    -0.853062    2.49392    1000.02
03Z03FEB2015    -1.30989    1.99514    998.633
04Z03FEB2015    -0.186462    0.936969    997.383
05Z03FEB2015    -1.89258    1.9392    997.085
06Z03FEB2015    -0.0466154    1.515    997.091
07Z03FEB2015    0.312323    0.890354    997.707
08Z03FEB2015    -0.0372923    3.20714    998.67
09Z03FEB2015    3.32368    2.81091    1001.54
10Z03FEB2015    3.54277    3.03    1003.87
11Z03FEB2015    3.73855    4.21403    1005.48
12Z03FEB2015    3.78051    4.99717    1006.91
13Z03FEB2015    3.73855    5.42137    1007.1
14Z03FEB2015    3.29105    5.53325    1006.3
15Z03FEB2015    3.5148    5.36077    1005.48
16Z03FEB2015    3.16985    5.43069    1004.28
17Z03FEB2015    2.82023    5.52858    1002.85
18Z03FEB2015    2.09303    4.82003    1002.79
19Z03FEB2015    2.32145    4.49372    1002.95
20Z03FEB2015    1.70146    3.77585    1002.21
21Z03FEB2015    0.261046    3.19315    1002.62
22Z03FEB2015    0.419538    2.8482    1001.55
23Z03FEB2015    -0.554723    2.63377    1001.71
00Z04FEB2015    -0.433523    2.59648    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
