tyd    u    v    psl
22Z01FEB2015    -2.91812    1.26794    1008.84
23Z01FEB2015    -2.91812    1.28192    1008.73
00Z02FEB2015    -0.536077    1.07682    1009.04
01Z02FEB2015    -0.895015    0.769154    1008.64
02Z02FEB2015    -0.550062    0.890354    1007.23
03Z02FEB2015    -0.764492    0.675923    1004.81
04Z02FEB2015    -0.568708    -0.419538    1002.88
05Z02FEB2015    0.153831    -0.102554    999.515
06Z02FEB2015    -0.755169    -0.209769    997.787
07Z02FEB2015    -1.05351    -0.377585    998.322
08Z02FEB2015    -1.71545    0.0279692    1000.52
09Z02FEB2015    -1.66883    0.587354    1002.37
10Z02FEB2015    -0.433523    4.05554    1004.13
11Z02FEB2015    0.0792462    5.69174    1005.64
12Z02FEB2015    0.158492    7.47245    1006.85
13Z02FEB2015    0.4242    8.61918    1007.09
14Z02FEB2015    0.470815    9.10398    1006.12
15Z02FEB2015    0.480138    9.15992    1004.31
16Z02FEB2015    0.610662    9.23917    1003.44
17Z02FEB2015    0.256385    9.32308    1003.95
18Z02FEB2015    0.568708    8.43738    1003.68
19Z02FEB2015    0.494123    7.3326    1003.71
20Z02FEB2015    0.517431    7.59365    1002.74
21Z02FEB2015    0.00932308    6.79186    1002.44
22Z02FEB2015    -0.256385    5.49595    1002.69
23Z02FEB2015    -0.503446    4.43312    1003.86
00Z03FEB2015    -0.629308    3.3936    1004.27
01Z31JAN2015    4.848    -6.50285    1012.34
02Z31JAN2015    2.75497    -3.58938    1011.75
03Z31JAN2015    0.494123    -2.66174    1012.59
04Z31JAN2015    -0.116538    2.14897    1010.67
05Z31JAN2015    6.47954    -0.820431    1016.17
06Z31JAN2015    5.60783    0.172477    1013.02
07Z31JAN2015    3.85975    2.84354    1011.42
08Z31JAN2015    5.05777    3.72923    1013.56
09Z31JAN2015    2.64775    5.40272    1019.39
10Z31JAN2015    0.950954    5.16965    1025.27
11Z31JAN2015    0.811108    4.26997    1027.98
12Z31JAN2015    1.05351    4.51237    1029.26
13Z31JAN2015    1.69214    5.3934    1025.95
14Z31JAN2015    2.52655    7.92462    1023.64
15Z31JAN2015    0.615323    7.83605    1020.24
16Z31JAN2015    0.4848    9.80322    1015.88
17Z31JAN2015    0.615323    10.8054    1013.48
18Z31JAN2015    -0.410215    8.8476    1008.27
19Z31JAN2015    -1.49635    6.98298    1003.6
20Z31JAN2015    -3.31435    5.36077    1002.9
21Z31JAN2015    -2.72234    1.60357    1008.63
22Z31JAN2015    -3.76652    1.59425    1012.95
23Z31JAN2015    -4.4844    0.568708    1013.56
00Z01FEB2015    -0.531415    1.27726    1013.95
01Z01FEB2015    -0.326308    0.466154    1017.3
02Z01FEB2015    -1.87394    1.03486    1019.64
03Z01FEB2015    -2.54986    1.27726    1022.36
04Z01FEB2015    -2.28415    1.64552    1023.39
05Z01FEB2015    -3.10925    3.15586    1023.34
06Z01FEB2015    -1.84131    1.47305    1023.02
07Z01FEB2015    -3.30969    1.71545    1023.82
08Z01FEB2015    -3.61735    2.69903    1024.07
09Z01FEB2015    -2.9694    3.41691    1020.66
10Z01FEB2015    -3.42157    4.19072    1017.89
11Z01FEB2015    -2.3634    5.49129    1015.88
12Z01FEB2015    -2.14897    7.13682    1015.22
13Z01FEB2015    -1.70146    7.47245    1014.15
14Z01FEB2015    -0.675923    8.32551    1013.44
15Z01FEB2015    -1.20268    9.74728    1010.8
16Z01FEB2015    -1.38448    9.47691    1008.95
17Z01FEB2015    -1.18403    8.83362    1009.15
18Z01FEB2015    -1.0908    8.1204    1010.55
19Z01FEB2015    -0.955615    6.53548    1013.19
20Z01FEB2015    -1.00223    4.92725    1016.49
21Z01FEB2015    -1.86928    1.91123    1017.93
22Z01FEB2015    -3.79449    1.14208    1017.11
23Z01FEB2015    -4.10215    -0.0279692    1017.12
00Z02FEB2015    -0.316985    -1.30523    1016.31
01Z02FEB2015    -1.19335    0.191123    1015.08
02Z02FEB2015    -1.24463    0.335631    1012.48
03Z02FEB2015    -1.98582    0.293677    1010.65
04Z02FEB2015    -1.48703    0.1818    1008.37
05Z02FEB2015    -1.53365    -0.293677    1006.03
06Z02FEB2015    -0.918323    0.717877    1004.59
07Z02FEB2015    -1.42643    1.10478    1002.23
08Z02FEB2015    -4.94123    1.67349    999.975
09Z02FEB2015    -3.42623    3.01602    1000.62
10Z02FEB2015    -1.21666    4.33057    1001.86
11Z02FEB2015    -0.177138    7.3932    1002.97
12Z02FEB2015    0.0652615    8.84294    1002.61
13Z02FEB2015    0.340292    10.0503    1001.35
14Z02FEB2015    0.470815    10.1435    1000.06
15Z02FEB2015    0.344954    10.2927    999.782
16Z02FEB2015    0.769154    10.4512    1000.17
17Z02FEB2015    0.554723    10.3253    1000.72
18Z02FEB2015    0.522092    10.0456    1002.8
19Z02FEB2015    0.0932308    9.82652    1005.12
20Z02FEB2015    0.456831    8.60054    1006.43
21Z02FEB2015    0.895015    7.04358    1005.97
22Z02FEB2015    -1.30523    6.20917    1006.21
23Z02FEB2015    -2.27483    4.77808    1006.13
00Z03FEB2015    -3.55675    2.44731    1004.57
01Z03FEB2015    -4.07418    1.30523    1003.26
02Z03FEB2015    -4.05554    0.820431    1001.08
03Z03FEB2015    -3.32368    1.64552    999.093
04Z03FEB2015    -2.1816    0.372923    997.974
05Z03FEB2015    -1.212    0.237738    997.29
06Z03FEB2015    -0.503446    -0.433523    997.228
07Z03FEB2015    -0.2424    -0.1818    997.508
08Z03FEB2015    -0.223754    3.25842    998.614
09Z03FEB2015    0.307662    4.69417    1000.79
10Z03FEB2015    0.4848    6.32105    1002.98
11Z03FEB2015    0.675923    7.00163    1004.96
12Z03FEB2015    0.801785    7.74282    1006.27
13Z03FEB2015    0.890354    8.45137    1007.03
14Z03FEB2015    0.382246    8.67978    1006.53
15Z03FEB2015    -0.0372923    8.69843    1005.43
16Z03FEB2015    -0.0932308    8.787    1003.89
17Z03FEB2015    -0.125862    8.65648    1002.65
18Z03FEB2015    0.149169    8.17168    1002.23
19Z03FEB2015    0.0652615    6.96434    1002.73
20Z03FEB2015    0.0932308    5.84091    1002.16
21Z03FEB2015    -0.447508    4.77342    1002.6
22Z03FEB2015    -0.909    1.9998    1002.1
23Z03FEB2015    -0.950954    2.61978    1002.13
00Z04FEB2015    -1.17937    1.20734    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
