tyd    u    v    psl
23Z31JAN2015    -4.7268    10.6656    1018.01
00Z01FEB2015    -4.78274    10.4652    1018.57
01Z01FEB2015    -4.73146    10.647    1017.53
02Z01FEB2015    -6.07398    10.5864    1017.89
03Z01FEB2015    -7.22538    10.1622    1015.8
04Z01FEB2015    -6.93637    9.73795    1014.03
05Z01FEB2015    -6.95968    9.17857    1012.75
06Z01FEB2015    -6.77322    9.70066    1010.17
07Z01FEB2015    -5.77565    9.98502    1004.61
08Z01FEB2015    -5.82692    9.85915    1001.67
09Z01FEB2015    -6.88975    10.0782    1003.37
10Z01FEB2015    -6.69397    10.7355    1008.29
11Z01FEB2015    -6.43292    10.6283    1011.91
12Z01FEB2015    -6.39097    10.4791    1010.73
13Z01FEB2015    -5.87354    10.5397    1006.21
14Z01FEB2015    -6.19052    10.3346    1004.25
15Z01FEB2015    -5.67309    10.3113    1002.3
16Z01FEB2015    -6.07398    10.0223    1001.15
17Z01FEB2015    -5.83158    9.98502    1000.62
18Z01FEB2015    -5.3934    10.4325    1001.91
19Z01FEB2015    -5.67309    11.1224    1002.67
20Z01FEB2015    -6.61938    11.2809    1004.25
21Z01FEB2015    -7.94792    11.211    1006.58
22Z01FEB2015    -8.55392    10.1109    1007.64
23Z01FEB2015    -9.20654    9.80788    1007.73
00Z02FEB2015    -8.91752    9.36037    1008.03
01Z02FEB2015    -7.73349    8.29754    1006.94
02Z02FEB2015    -7.67755    7.2114    1006.73
03Z02FEB2015    -5.72437    6.04135    1002.94
04Z02FEB2015    -4.60094    6.26511    1000.95
05Z02FEB2015    -2.68971    5.44934    998.937
06Z02FEB2015    0.158492    3.24909    997.004
07Z02FEB2015    1.29591    1.66417    996.83
08Z02FEB2015    0.773815    3.80848    999.919
09Z02FEB2015    -0.228415    4.91326    1004.18
10Z02FEB2015    -0.307662    5.12769    1005.67
11Z02FEB2015    0.643292    4.78274    1006.14
12Z02FEB2015    0.895015    5.8176    1008.1
13Z02FEB2015    1.53831    6.4842    1007.77
14Z02FEB2015    1.21666    7.39786    1006.82
15Z02FEB2015    -0.354277    7.89198    1004.89
16Z02FEB2015    -1.35651    8.23228    1004.18
17Z02FEB2015    -1.05817    8.58189    1004.25
18Z02FEB2015    -0.792462    9.05737    1004.24
19Z02FEB2015    -1.3332    9.31842    1003.76
20Z02FEB2015    -1.11877    9.68668    1002.83
21Z02FEB2015    -1.16072    8.9082    1002.42
22Z02FEB2015    -1.49635    7.94326    1002.73
23Z02FEB2015    -1.52898    7.878    1003.89
00Z03FEB2015    -1.67815    7.67755    1004.04
01Z31JAN2015    3.31435    -8.37212    1013.1
02Z31JAN2015    1.48237    -8.75903    1012.6
03Z31JAN2015    2.89948    -6.42826    1013.99
04Z31JAN2015    4.53102    -3.12789    1010.62
05Z31JAN2015    7.92462    1.56628    1017.17
06Z31JAN2015    7.77078    2.65708    1013.61
07Z31JAN2015    5.36077    3.57074    1011.85
08Z31JAN2015    6.09729    4.87597    1013.88
09Z31JAN2015    5.3934    5.97609    1019.91
10Z31JAN2015    5.25822    6.69863    1025.67
11Z31JAN2015    4.37252    5.28152    1028.49
12Z31JAN2015    5.28152    5.44468    1029.95
13Z31JAN2015    4.41914    5.5146    1026.71
14Z31JAN2015    4.45177    6.19985    1024.33
15Z31JAN2015    3.04865    6.4842    1020.57
16Z31JAN2015    2.70369    8.34882    1016.46
17Z31JAN2015    0.592015    10.4092    1013.68
18Z31JAN2015    -2.34009    9.54683    1007.64
19Z31JAN2015    -3.91103    8.96414    1003.27
20Z31JAN2015    -7.06689    9.05271    1002.7
21Z31JAN2015    -8.85226    10.3113    1007.6
22Z31JAN2015    -9.95238    9.31375    1011.72
23Z31JAN2015    -10.4418    8.55392    1012.44
00Z01FEB2015    -10.2041    7.96657    1013.03
01Z01FEB2015    -9.92908    8.32085    1016.34
02Z01FEB2015    -8.42806    8.21363    1018.77
03Z01FEB2015    -8.19032    8.20431    1021.69
04Z01FEB2015    -7.36989    9.46758    1022.65
05Z01FEB2015    -8.98745    9.08534    1022.64
06Z01FEB2015    -9.64006    9.03872    1021.95
07Z01FEB2015    -10.7682    9.65405    1022.98
08Z01FEB2015    -11.0851    9.40232    1023.36
09Z01FEB2015    -11.2063    11.4441    1020.68
10Z01FEB2015    -11.0432    10.5957    1018.05
11Z01FEB2015    -9.85915    11.2483    1015.83
12Z01FEB2015    -9.25315    11.3369    1015.74
13Z01FEB2015    -9.31375    11.0618    1014.26
14Z01FEB2015    -8.20897    12.12    1013.7
15Z01FEB2015    -8.52595    12.6887    1011.16
16Z01FEB2015    -8.95015    12.0128    1009.47
17Z01FEB2015    -9.94772    12.451    1008.83
18Z01FEB2015    -10.6703    12.437    1010.28
19Z01FEB2015    -11.4254    13.5371    1012.23
20Z01FEB2015    -11.9848    14.3855    1015.69
21Z01FEB2015    -11.4161    13.4019    1016.56
22Z01FEB2015    -12.3904    10.894    1016.07
23Z01FEB2015    -13.4019    10.7588    1015.89
00Z02FEB2015    -13.4625    11.2576    1015.25
01Z02FEB2015    -12.4883    11.1224    1013.61
02Z02FEB2015    -12.0081    11.3742    1011.25
03Z02FEB2015    -11.3602    10.4558    1009.28
04Z02FEB2015    -10.866    10.6749    1007.18
05Z02FEB2015    -10.2274    9.88712    1005.31
06Z02FEB2015    -9.93374    10.2461    1004.02
07Z02FEB2015    -10.344    11.4114    1001.67
08Z02FEB2015    -10.0549    10.7821    999.64
09Z02FEB2015    -9.21586    11.3602    1000.38
10Z02FEB2015    -7.85003    11.7331    1001.96
11Z02FEB2015    -7.2114    11.8683    1003.44
12Z02FEB2015    -6.43292    11.4954    1003.56
13Z02FEB2015    -6.06932    11.4208    1002.34
14Z02FEB2015    -5.02514    11.4487    1000.83
15Z02FEB2015    -4.47508    11.0385    1000.36
16Z02FEB2015    -4.57297    11.0851    1000.99
17Z02FEB2015    -4.20937    10.8381    1001.39
18Z02FEB2015    -4.20471    11.0758    1003.23
19Z02FEB2015    -5.02514    10.4698    1004.75
20Z02FEB2015    -5.03912    11.1178    1006.5
21Z02FEB2015    -5.42137    11.0199    1006.12
22Z02FEB2015    -6.81517    10.0316    1005.82
23Z02FEB2015    -7.15546    9.40232    1005.45
00Z03FEB2015    -7.16945    9.393    1004.49
01Z03FEB2015    -7.54237    8.75437    1002.9
02Z03FEB2015    -7.46778    8.50265    1000.59
03Z03FEB2015    -7.29997    8.11108    998.471
04Z03FEB2015    -5.99008    7.30929    997.564
05Z03FEB2015    -4.41448    7.13215    997.303
06Z03FEB2015    -4.27929    7.03892    996.855
07Z03FEB2015    -3.58006    6.82915    997.638
08Z03FEB2015    -2.40069    6.96434    998.863
09Z03FEB2015    -0.801785    6.68465    1002
10Z03FEB2015    1.6362    6.49818    1004.23
11Z03FEB2015    1.74808    6.01338    1005.99
12Z03FEB2015    2.95075    6.80585    1007.24
13Z03FEB2015    2.00912    6.79652    1007.7
14Z03FEB2015    1.38448    7.20208    1006.72
15Z03FEB2015    0.5454    7.49575    1005.62
16Z03FEB2015    0.0326308    7.19275    1004.52
17Z03FEB2015    -0.209769    6.48886    1003.29
18Z03FEB2015    -0.647954    6.06466    1002.78
19Z03FEB2015    0.806446    5.64046    1002.73
20Z03FEB2015    0.256385    5.54723    1002.44
21Z03FEB2015    -0.629308    5.66377    1002.32
22Z03FEB2015    -1.69214    5.44468    1002.03
23Z03FEB2015    -1.16072    5.35145    1001.78
00Z04FEB2015    -1.85063    5.38408    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
