tyd    u    v    psl
22Z31JAN2015    1.4544    3.63134    1009.29
23Z31JAN2015    1.86462    5.96211    1010.12
00Z01FEB2015    0.438185    2.47528    1011.21
01Z01FEB2015    0.0419538    -0.643292    1015.06
02Z01FEB2015    -0.7878    -2.50325    1017.27
03Z01FEB2015    -0.512769    1.98115    1020.59
04Z01FEB2015    0.564046    0.475477    1021.41
05Z01FEB2015    -0.307662    3.34232    1021.3
06Z01FEB2015    1.33786    0.997569    1020.03
07Z01FEB2015    4.81537    4.87131    1020.64
08Z01FEB2015    3.03466    5.99008    1021.19
09Z01FEB2015    0.927646    5.91549    1018.11
10Z01FEB2015    -1.65018    0.853062    1015.94
11Z01FEB2015    -2.86685    -0.508108    1013.51
12Z01FEB2015    -2.727    -0.265708    1013.26
13Z01FEB2015    -2.25618    0.825092    1012.19
14Z01FEB2015    -0.279692    1.55229    1011.18
15Z01FEB2015    -1.44508    3.30037    1008.75
16Z01FEB2015    0.750508    6.84314    1006.61
17Z01FEB2015    1.77605    9.02474    1005.59
18Z01FEB2015    2.20025    10.3393    1007.33
19Z01FEB2015    3.66863    8.08311    1009.47
20Z01FEB2015    -2.05108    9.09    1012.62
21Z01FEB2015    -2.19558    5.53791    1013.74
22Z01FEB2015    3.66397    8.80098    1012.83
23Z01FEB2015    0.0606    6.65668    1013.36
00Z02FEB2015    1.34252    7.61229    1013.06
01Z02FEB2015    2.34009    4.61492    1011.01
02Z02FEB2015    2.09303    3.06729    1008.83
03Z02FEB2015    3.88306    5.41671    1006.86
04Z02FEB2015    3.94366    2.2422    1004.67
05Z02FEB2015    4.53102    2.51257    1003.31
06Z02FEB2015    2.22355    2.60114    1001.6
07Z02FEB2015    -0.480138    2.51257    999.882
08Z02FEB2015    -2.71302    2.22822    998.055
09Z02FEB2015    -2.26085    -0.144508    998.515
10Z02FEB2015    -3.13255    -0.354277    1000.63
11Z02FEB2015    -3.15586    0.326308    1001.87
12Z02FEB2015    -2.92745    0.703892    1001.67
13Z02FEB2015    -2.61512    1.52898    1000.04
14Z02FEB2015    -1.89725    0.8484    998.608
15Z02FEB2015    1.25395    3.36097    998.428
16Z02FEB2015    0.713215    3.5754    998.645
17Z02FEB2015    0.237738    4.11148    999.13
18Z02FEB2015    1.55695    4.39117    1000.9
19Z02FEB2015    2.91812    5.16032    1002.44
20Z02FEB2015    4.94589    5.88752    1003.69
21Z02FEB2015    3.06263    4.83402    1003.59
22Z02FEB2015    3.92035    5.06709    1003.12
23Z02FEB2015    2.99271    4.14411    1003.11
00Z03FEB2015    0.456831    1.14674    1002.16
01Z03FEB2015    -0.163154    0.0606    1000.82
02Z03FEB2015    -0.8484    -0.256385    998.881
03Z03FEB2015    -0.4848    -0.946292    997.688
04Z03FEB2015    -1.00689    -0.587354    996.401
05Z03FEB2015    -1.08614    -0.247062    996.277
06Z03FEB2015    -1.23997    -1.20268    996.059
07Z03FEB2015    -0.936969    -2.42866    996.569
08Z03FEB2015    -0.578031    -1.14674    997.545
09Z03FEB2015    -1.12343    -2.22355    1000.34
10Z03FEB2015    -0.284354    1.85995    1002.57
11Z03FEB2015    0.0885692    3.02534    1003.49
12Z03FEB2015    0.708554    1.77605    1005.23
13Z03FEB2015    -2.25618    -0.853062    1005.51
14Z03FEB2015    -1.16072    1.6362    1004.64
15Z03FEB2015    0.186462    1.40778    1003.82
16Z03FEB2015    -0.0792462    3.29105    1002.87
17Z03FEB2015    0.3636    2.91812    1002.12
18Z03FEB2015    0.0559385    0.638631    1001.45
19Z03FEB2015    1.37982    2.63843    1001.41
20Z03FEB2015    0.442846    -0.228415    1001.5
21Z03FEB2015    -0.442846    1.74342    1001.4
22Z03FEB2015    0.261046    1.53365    1001.31
23Z03FEB2015    0.601338    0.7878    1000.68
00Z04FEB2015    0.172477    -0.265708    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
