tyd    u    v    psl
00Z01FEB2015    -3.88306    13.1316    1018.12
01Z01FEB2015    -4.67552    12.6048    1017.28
02Z01FEB2015    -5.04378    12.0128    1017.42
03Z01FEB2015    -4.98318    12.3204    1015.34
04Z01FEB2015    -4.81071    12.4323    1013.5
05Z01FEB2015    -4.20937    12.6001    1012.36
06Z01FEB2015    -4.47508    12.6001    1009.64
07Z01FEB2015    -4.11614    13.6676    1004.35
08Z01FEB2015    -3.8178    13.4858    1001.34
09Z01FEB2015    -2.81557    13.4159    1002.98
10Z01FEB2015    -4.27463    13.8541    1007.95
11Z01FEB2015    -3.55675    13.5651    1011.35
12Z01FEB2015    -3.12323    13.635    1010.24
13Z01FEB2015    -3.38428    13.896    1006.02
14Z01FEB2015    -3.20714    13.0663    1004.19
15Z01FEB2015    -3.47285    12.9917    1002.04
16Z01FEB2015    -3.97629    12.7353    1000.63
17Z01FEB2015    -4.03689    11.5513    999.77
18Z01FEB2015    -3.54743    12.2459    1000.7
19Z01FEB2015    -3.83178    13.0104    1002.74
20Z01FEB2015    -4.99717    12.5815    1003.87
21Z01FEB2015    -5.6358    12.6607    1005.92
22Z01FEB2015    -5.99474    12.5628    1007.78
23Z01FEB2015    -6.46089    11.8356    1007.3
00Z02FEB2015    -6.34902    11.2809    1007.64
01Z02FEB2015    -5.5752    9.90577    1007.36
02Z02FEB2015    -5.93414    9.14128    1007.13
03Z02FEB2015    -3.65931    7.94792    1003.35
04Z02FEB2015    -3.23511    7.84537    1001.56
05Z02FEB2015    -2.89948    7.29065    999.465
06Z02FEB2015    -1.32854    6.79652    997.899
07Z02FEB2015    0.0186462    6.01338    998.297
08Z02FEB2015    0.442846    4.82935    1000.42
09Z02FEB2015    0.298338    6.19052    1002.44
10Z02FEB2015    0.568708    6.969    1005.03
11Z02FEB2015    0.871708    7.45846    1007.22
12Z02FEB2015    1.80402    7.78011    1007.72
13Z02FEB2015    2.00446    7.91529    1008.03
14Z02FEB2015    1.31455    7.81274    1007.15
15Z02FEB2015    0.699231    8.10642    1005.03
16Z02FEB2015    -0.130523    8.99677    1003.96
17Z02FEB2015    -0.633969    10.1528    1004.16
18Z02FEB2015    -1.12343    11.0199    1004.3
19Z02FEB2015    -0.974262    11.239    1003.61
20Z02FEB2015    -1.33786    11.0478    1002.64
21Z02FEB2015    -2.33077    10.3533    1002.31
22Z02FEB2015    -2.35874    9.83118    1002.67
23Z02FEB2015    -1.66883    9.89178    1003.7
00Z03FEB2015    -1.23531    9.67735    1004.2
01Z31JAN2015    4.1208    -7.89198    1013.65
02Z31JAN2015    2.47994    -9.43029    1013.17
03Z31JAN2015    2.58715    -9.85915    1014.54
04Z31JAN2015    1.43575    -8.50265    1011.15
05Z31JAN2015    3.77118    0.498785    1017.55
06Z31JAN2015    3.94832    4.88063    1013.79
07Z31JAN2015    4.16275    6.59142    1012.03
08Z31JAN2015    3.84111    5.92015    1013.9
09Z31JAN2015    4.26531    7.65891    1019.84
10Z31JAN2015    3.97629    7.94792    1026.22
11Z31JAN2015    2.33077    6.10662    1028.81
12Z31JAN2015    4.03223    5.94346    1029.82
13Z31JAN2015    3.56142    6.32571    1026.56
14Z31JAN2015    2.90414    7.17411    1024.03
15Z31JAN2015    1.72477    7.46778    1020.42
16Z31JAN2015    0.708554    9.33706    1015.91
17Z31JAN2015    -0.3636    10.8521    1013.54
18Z31JAN2015    -2.1816    11.4114    1007.37
19Z31JAN2015    -3.49615    10.1808    1003.03
20Z31JAN2015    -4.63357    10.6609    1002.25
21Z31JAN2015    -6.01805    11.5793    1007.36
22Z31JAN2015    -6.7872    12.2552    1010.98
23Z31JAN2015    -6.91306    11.0385    1012.11
00Z01FEB2015    -6.47954    9.97569    1012.95
01Z01FEB2015    -6.04602    9.49089    1016.34
02Z01FEB2015    -5.757    10.6516    1018.98
03Z01FEB2015    -6.31172    11.0059    1021.7
04Z01FEB2015    -6.26977    9.8778    1022.36
05Z01FEB2015    -6.88043    10.0969    1022.02
06Z01FEB2015    -7.07155    12.0361    1021.59
07Z01FEB2015    -6.35368    11.5187    1022.59
08Z01FEB2015    -7.58898    12.1014    1022.98
09Z01FEB2015    -7.41651    12.3111    1020.19
10Z01FEB2015    -7.4538    12.8239    1017.72
11Z01FEB2015    -6.49352    12.4323    1015.4
12Z01FEB2015    -6.85246    12.1526    1015.21
13Z01FEB2015    -5.58918    11.6352    1013.95
14Z01FEB2015    -4.91792    12.2179    1013.34
15Z01FEB2015    -5.37475    13.5091    1010.7
16Z01FEB2015    -6.35368    13.5418    1008.71
17Z01FEB2015    -7.09486    13.3879    1008.5
18Z01FEB2015    -7.73815    13.7515    1009.73
19Z01FEB2015    -8.21363    14.0778    1011.8
20Z01FEB2015    -8.87557    14.8423    1015.15
21Z01FEB2015    -9.18323    15.0661    1016.01
22Z01FEB2015    -9.0294    15.0661    1015.34
23Z01FEB2015    -9.2112    13.8075    1015.5
00Z02FEB2015    -9.43029    12.8006    1014.91
01Z02FEB2015    -8.49332    12.0268    1013.21
02Z02FEB2015    -7.71018    12.2179    1011.11
03Z02FEB2015    -7.18809    11.9102    1009.16
04Z02FEB2015    -6.666    11.528    1006.98
05Z02FEB2015    -5.84557    11.2017    1004.94
06Z02FEB2015    -6.26977    11.6632    1003.47
07Z02FEB2015    -6.2418    11.8869    1001.34
08Z02FEB2015    -6.11594    12.1806    999.341
09Z02FEB2015    -5.36543    12.2505    1000.06
10Z02FEB2015    -3.79915    12.768    1001.82
11Z02FEB2015    -3.66863    14.0406    1002.9
12Z02FEB2015    -3.2118    13.8401    1003.45
13Z02FEB2015    -3.13722    14.1245    1001.89
14Z02FEB2015    -2.98338    13.3973    1000.55
15Z02FEB2015    -2.68971    13.2015    1000.33
16Z02FEB2015    -2.51723    12.9824    1000.77
17Z02FEB2015    -2.97872    12.5349    1000.93
18Z02FEB2015    -3.31435    13.4019    1002.92
19Z02FEB2015    -3.25842    13.1409    1004.32
20Z02FEB2015    -3.68262    14.4135    1006.15
21Z02FEB2015    -4.28395    13.0803    1005.48
22Z02FEB2015    -4.6056    12.465    1005.59
23Z02FEB2015    -4.42846    12.0035    1005.16
00Z03FEB2015    -4.33057    11.6212    1003.76
01Z03FEB2015    -4.41914    11.0339    1002.47
02Z03FEB2015    -4.55898    10.1994    1000.77
03Z03FEB2015    -3.86908    9.89178    998.546
04Z03FEB2015    -3.50082    8.83362    997.439
05Z03FEB2015    -2.79692    8.60054    997.234
06Z03FEB2015    -2.21889    8.86158    997.048
07Z03FEB2015    -0.909    9.15526    997.831
08Z03FEB2015    0.466154    9.11331    998.919
09Z03FEB2015    0.694569    8.5446    1002.04
10Z03FEB2015    1.11411    7.90131    1004.1
11Z03FEB2015    2.9088    7.65425    1006.08
12Z03FEB2015    2.35408    7.38854    1007.49
13Z03FEB2015    1.78537    7.70086    1007.57
14Z03FEB2015    1.49635    7.96191    1007.02
15Z03FEB2015    1.16538    8.17168    1006
16Z03FEB2015    -0.177138    7.53305    1004.44
17Z03FEB2015    -0.773815    7.44914    1003.56
18Z03FEB2015    0.0326308    7.04825    1002.96
19Z03FEB2015    0.312323    6.41894    1002.85
20Z03FEB2015    -0.358938    6.54946    1002.4
21Z03FEB2015    -0.186462    6.65202    1002.5
22Z03FEB2015    -0.2424    6.67532    1002
23Z03FEB2015    -0.400892    6.47022    1001.8
00Z04FEB2015    -1.30523    6.5448    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
