tyd    u    v    psl
08Z02FEB2015    -2.53588    2.72234    1000.11
09Z02FEB2015    -3.58938    3.0906    999.981
10Z02FEB2015    -3.45886    3.16518    1001.04
11Z02FEB2015    -3.62668    3.02534    1002.27
12Z02FEB2015    -3.77118    2.75497    1001.66
13Z02FEB2015    -3.23977    3.17451    1000.11
14Z02FEB2015    -2.75031    4.68951    998.633
15Z02FEB2015    -1.88326    4.00426    998.34
16Z02FEB2015    -2.15363    4.20471    999.304
17Z02FEB2015    -2.41468    3.55675    999.776
18Z02FEB2015    -2.70835    3.2724    1002.19
19Z02FEB2015    -3.03    3.23045    1004.38
20Z02FEB2015    -1.76672    3.0906    1006.37
21Z02FEB2015    -1.17005    2.42866    1006.3
22Z02FEB2015    -0.391569    1.83665    1006.45
23Z02FEB2015    -0.228415    2.61046    1006.22
00Z03FEB2015    -0.0233077    2.83888    1005.12
01Z03FEB2015    0.195785    3.20248    1003.23
02Z03FEB2015    -0.904338    3.18383    1001.42
03Z03FEB2015    -1.07215    2.58715    999.664
04Z03FEB2015    -0.307662    0.568708    998.055
05Z03FEB2015    -0.139846    0.988246    997.682
06Z03FEB2015    -0.606    0.797123    997.11
07Z03FEB2015    -0.978923    1.212    997.663
08Z03FEB2015    -1.1514    1.51034    998.359
09Z03FEB2015    -0.270369    0.904338    1000.22
10Z03FEB2015    0.144508    1.02554    1001.98
11Z03FEB2015    -0.386908    2.44731    1003.92
12Z03FEB2015    -1.818    3.79449    1004.51
13Z03FEB2015    -2.45663    4.20005    1005.28
14Z03FEB2015    -3.46352    3.83178    1004.97
15Z03FEB2015    -3.47285    3.93434    1004.29
16Z03FEB2015    -3.16518    3.98562    1002.78
17Z03FEB2015    -2.73632    3.92035    1002.38
18Z03FEB2015    -2.05574    0.410215    1002.2
19Z03FEB2015    -1.19335    -0.955615    1002.26
20Z03FEB2015    -1.17471    -0.470815    1002.58
21Z03FEB2015    -1.00223    0.219092    1002.18
22Z03FEB2015    -1.44042    0.936969    1001.96
23Z03FEB2015    -2.38671    2.09303    1002.02
00Z04FEB2015    -0.895015    1.78537    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
