tyd    u    v    psl
00Z03FEB2015    -0.414877    -0.261046    1004.48
01Z31JAN2015    8.78234    -6.79652    1011.68
02Z31JAN2015    6.33969    -5.3934    1011.45
03Z31JAN2015    6.34902    -6.96434    1011.59
04Z31JAN2015    0.2424    -3.81314    1010.09
05Z31JAN2015    1.59425    0.992908    1015.82
06Z31JAN2015    0.191123    1.59891    1013.03
07Z31JAN2015    2.61512    0.815769    1010.84
08Z31JAN2015    1.29125    -1.04885    1012.62
09Z31JAN2015    1.13742    1.83198    1018.76
10Z31JAN2015    3.38428    0.517431    1024.14
11Z31JAN2015    2.21423    -0.172477    1026.61
12Z31JAN2015    1.89258    -2.04175    1028.32
13Z31JAN2015    2.10235    0.731862    1024.18
14Z31JAN2015    3.29105    2.32611    1022.29
15Z31JAN2015    3.48217    3.80382    1019.38
16Z31JAN2015    3.79449    6.46555    1015.04
17Z31JAN2015    2.39137    6.6054    1013.64
18Z31JAN2015    2.50791    3.22112    1008.23
19Z31JAN2015    1.78071    3.44488    1004.13
20Z31JAN2015    -2.38205    -1.29591    1004.36
21Z31JAN2015    -1.86928    -1.26794    1009.04
22Z31JAN2015    -2.64309    -2.53122    1013.12
23Z31JAN2015    -2.79226    -2.40069    1014.04
00Z01FEB2015    -1.82266    -1.30523    1014.64
01Z01FEB2015    -2.10235    -1.46372    1017.28
02Z01FEB2015    -1.88326    -0.811108    1019.53
03Z01FEB2015    -1.67349    -0.0372923    1022.22
04Z01FEB2015    -1.7574    -0.633969    1023.1
05Z01FEB2015    -2.08371    -0.750508    1023.46
06Z01FEB2015    -2.07438    -0.466154    1023.23
07Z01FEB2015    -2.68038    0.303    1024.03
08Z01FEB2015    -3.75254    0.629308    1024.21
09Z01FEB2015    -4.27463    1.05817    1021.29
10Z01FEB2015    -4.88063    1.25395    1018.25
11Z01FEB2015    -5.03912    1.34252    1015.97
12Z01FEB2015    -5.35145    1.3938    1014.8
13Z01FEB2015    -5.09972    1.48237    1013.46
14Z01FEB2015    -4.60094    1.85995    1012.51
15Z01FEB2015    -1.05817    5.12769    1009.94
16Z01FEB2015    0.559385    5.44002    1009.02
17Z01FEB2015    -0.0279692    3.91569    1009.14
18Z01FEB2015    -0.307662    1.3938    1011.31
19Z01FEB2015    -4.86665    -0.144508    1013.49
20Z01FEB2015    -3.20248    -1.30989    1017.2
21Z01FEB2015    -1.96717    -2.61978    1017.74
22Z01FEB2015    -2.34009    -2.424    1017.42
23Z01FEB2015    -2.46129    -1.89725    1017.74
00Z02FEB2015    -2.43332    -2.121    1016.92
01Z02FEB2015    -1.99048    -2.12566    1015.4
02Z02FEB2015    -2.05108    -2.09769    1013.41
03Z02FEB2015    -2.58249    -1.89725    1010.81
04Z02FEB2015    -3.06729    -1.20268    1008.22
05Z02FEB2015    -3.44022    -0.978923    1006.5
06Z02FEB2015    -2.32611    -0.0279692    1004.46
07Z02FEB2015    -2.94609    0.494123    1002.23
08Z02FEB2015    -3.76186    0.400892    1000.32
09Z02FEB2015    -4.11148    0.750508    1000.4
10Z02FEB2015    -4.40982    1.03952    1001.65
11Z02FEB2015    -3.68728    1.06283    1002.64
12Z02FEB2015    -3.47285    0.9696    1001.9
13Z02FEB2015    -2.1816    3.53345    1000.45
14Z02FEB2015    0.237738    5.08108    999.198
15Z02FEB2015    1.83198    5.17897    998.937
16Z02FEB2015    2.30746    5.17431    1000.08
17Z02FEB2015    2.6664    4.63357    1000.72
18Z02FEB2015    3.22578    4.37718    1002.18
19Z02FEB2015    2.9088    3.41225    1004.67
20Z02FEB2015    1.92988    3.37029    1006.54
21Z02FEB2015    -0.195785    1.75274    1006.39
22Z02FEB2015    -2.92278    -1.19335    1006.57
23Z02FEB2015    -2.57317    -1.65018    1006.33
00Z03FEB2015    -2.91346    -1.37982    1004.98
01Z03FEB2015    -2.70369    -1.12809    1003.65
02Z03FEB2015    -2.49858    -1.0908    1001.44
03Z03FEB2015    -2.31212    -1.65485    999.41
04Z03FEB2015    -2.4846    -1.29591    997.775
05Z03FEB2015    -1.98115    0.125862    997.296
06Z03FEB2015    -1.08148    0.526754    996.594
07Z03FEB2015    -0.825092    1.19802    997.402
08Z03FEB2015    -0.6666    2.55918    998.216
09Z03FEB2015    -0.643292    2.87617    1000.58
10Z03FEB2015    0.820431    2.41934    1002.57
11Z03FEB2015    1.96251    2.22355    1003.88
12Z03FEB2015    2.34942    4.69417    1005.15
13Z03FEB2015    2.11634    5.64512    1005.81
14Z03FEB2015    2.80158    5.76632    1005.22
15Z03FEB2015    2.11168    5.28152    1004.8
16Z03FEB2015    1.9998    4.96454    1003.82
17Z03FEB2015    2.40535    4.13478    1002.86
18Z03FEB2015    2.57783    3.37495    1002.22
19Z03FEB2015    0.950954    0.881031    1002.13
20Z03FEB2015    -0.0606    0.526754    1002.14
21Z03FEB2015    0.261046    -0.191123    1003.02
22Z03FEB2015    0.0139846    0.177138    1002.02
23Z03FEB2015    -0.792462    1.07215    1001.98
00Z04FEB2015    -1.0302    0.0372923    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
