tyd    u    v    psl
12Z01FEB2015    -10.2461    9.21586    1014.75
13Z01FEB2015    -10.4139    9.5748    1013.58
14Z01FEB2015    -10.0549    9.18789    1013.19
15Z01FEB2015    -10.6889    9.48157    1010.25
16Z01FEB2015    -10.8148    9.36503    1008.61
17Z01FEB2015    -11.3369    10.2041    1008.19
18Z01FEB2015    -11.6399    11.3229    1009.36
19Z01FEB2015    -11.1131    11.2483    1011.56
20Z01FEB2015    -11.5326    12.0734    1014.67
21Z01FEB2015    -12.2878    13.4718    1015.41
22Z01FEB2015    -13.8774    13.0849    1014.75
23Z01FEB2015    -13.8821    12.4976    1014.7
00Z02FEB2015    -14.9262    11.8683    1014.25
01Z02FEB2015    -13.5651    10.5677    1012.65
02Z02FEB2015    -13.8261    9.69134    1010.24
03Z02FEB2015    -12.9731    9.11797    1008.6
04Z02FEB2015    -12.2226    8.92218    1006.35
05Z02FEB2015    -11.6818    8.05048    1004.56
06Z02FEB2015    -10.6097    8.10642    1003.36
07Z02FEB2015    -10.4885    8.27889    1000.94
08Z02FEB2015    -10.2228    9.24383    998.999
09Z02FEB2015    -9.54683    8.56325    999.714
10Z02FEB2015    -8.96414    8.02251    1001.52
11Z02FEB2015    -9.22985    7.89665    1002.61
12Z02FEB2015    -9.0294    7.23937    1002.87
13Z02FEB2015    -6.67532    6.92238    1001.47
14Z02FEB2015    -4.4844    7.46312    1000.11
15Z02FEB2015    -0.820431    8.95482    999.758
16Z02FEB2015    -1.28658    8.91286    1000.21
17Z02FEB2015    -1.3332    8.07378    1001.04
18Z02FEB2015    -2.37738    8.06912    1002.72
19Z02FEB2015    -3.25842    8.75903    1004.66
20Z02FEB2015    -4.29794    9.34638    1005.79
21Z02FEB2015    -5.90617    8.52129    1005.38
22Z02FEB2015    -7.62162    7.81274    1005.53
23Z02FEB2015    -7.86868    7.50042    1004.72
00Z03FEB2015    -8.05514    6.82449    1003.74
01Z03FEB2015    -7.878    7.18809    1002.42
02Z03FEB2015    -7.9386    6.79186    1000.46
03Z03FEB2015    -6.69863    6.58675    998.198
04Z03FEB2015    -7.27666    6.17654    997.191
05Z03FEB2015    -0.214431    5.76166    996.892
06Z03FEB2015    1.13742    4.60094    996.768
07Z03FEB2015    1.25862    6.49818    997.501
08Z03FEB2015    2.33077    8.68445    998.769
09Z03FEB2015    3.16052    9.09932    1001.69
10Z03FEB2015    3.68728    8.16702    1004.18
11Z03FEB2015    4.05554    7.29997    1006.02
12Z03FEB2015    3.74788    7.39786    1007.28
13Z03FEB2015    3.39826    7.62628    1007.5
14Z03FEB2015    2.69437    7.65891    1006.96
15Z03FEB2015    2.95075    8.51663    1005.81
16Z03FEB2015    2.63843    8.07378    1004.34
17Z03FEB2015    1.36583    7.40718    1003.47
18Z03FEB2015    0.675923    6.35368    1002.82
19Z03FEB2015    0.0932308    5.23957    1002.78
20Z03FEB2015    -0.596677    4.45643    1002.38
21Z03FEB2015    -0.978923    4.22335    1002.29
22Z03FEB2015    -1.10478    4.07418    1002.17
23Z03FEB2015    -1.51034    4.16275    1001.81
00Z04FEB2015    -1.79935    4.29328    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
