tyd    u    v    psl
01Z01FEB2015    1.26794    0.419538    1015.44
02Z01FEB2015    1.97649    0.8484    1017.92
03Z01FEB2015    -0.536077    0.0885692    1020.7
04Z01FEB2015    -0.237738    -0.116538    1021.73
05Z01FEB2015    0.0466154    -0.172477    1020.76
06Z01FEB2015    -0.261046    -0.247062    1020.45
07Z01FEB2015    -0.559385    -0.391569    1021.31
08Z01FEB2015    -0.755169    -0.554723    1021.71
09Z01FEB2015    -0.983585    -0.517431    1018.8
10Z01FEB2015    0    -0.00932308    1015.51
11Z01FEB2015    0.834415    1.41711    1013.31
12Z01FEB2015    2.11634    1.75274    1012.91
13Z01FEB2015    2.43332    1.02554    1012.01
14Z01FEB2015    2.59648    1.98582    1010.68
15Z01FEB2015    3.30503    4.71282    1007.6
16Z01FEB2015    3.83178    7.14614    1005.87
17Z01FEB2015    4.13478    6.73126    1005.07
18Z01FEB2015    4.10215    6.25578    1006.6
19Z01FEB2015    4.7268    5.46798    1008.42
20Z01FEB2015    4.04155    2.99271    1011.73
21Z01FEB2015    2.46129    2.24686    1012.92
22Z01FEB2015    -1.05817    0.0885692    1012.87
23Z01FEB2015    0.116538    -0.326308    1013.15
00Z02FEB2015    0.713215    -0.307662    1012.56
01Z02FEB2015    0.820431    0.0652615    1011.31
02Z02FEB2015    0.461492    0.344954    1009.32
03Z02FEB2015    0.135185    -0.0233077    1007.56
04Z02FEB2015    0.396231    0.0978923    1005.33
05Z02FEB2015    0.205108    0.107215    1003.82
06Z02FEB2015    0.414877    0.0932308    1002.32
07Z02FEB2015    -0.610662    -0.405554    999.988
08Z02FEB2015    -0.708554    -0.741185    998.396
09Z02FEB2015    -0.0792462    -0.699231    998.515
10Z02FEB2015    1.63154    1.0908    1000.18
11Z02FEB2015    2.91346    1.19802    1001.19
12Z02FEB2015    3.03466    1.70146    1000.74
13Z02FEB2015    3.42157    2.68971    999.434
14Z02FEB2015    3.86442    4.06952    998.03
15Z02FEB2015    4.3026    5.32348    997.477
16Z02FEB2015    4.97386    6.88509    998.117
17Z02FEB2015    4.38651    6.56811    998.216
18Z02FEB2015    3.95298    6.38165    999.577
19Z02FEB2015    3.52412    5.90151    1001.86
20Z02FEB2015    2.33077    5.65445    1003.28
21Z02FEB2015    2.34475    5.70106    1003.07
22Z02FEB2015    1.80868    5.44934    1003.27
23Z02FEB2015    2.02777    4.98785    1003.49
00Z03FEB2015    2.28882    2.77362    1001.96
01Z03FEB2015    -0.0792462    0.820431    1000.91
02Z03FEB2015    0.205108    0.237738    999.77
03Z03FEB2015    0.699231    -0.125862    997.912
04Z03FEB2015    0.0559385    -0.503446    997.16
05Z03FEB2015    0.139846    -0.587354    997.01
06Z03FEB2015    -0.657277    -0.0652615    996.743
07Z03FEB2015    -0.950954    0.289015    997.253
08Z03FEB2015    -0.801785    -0.0606    998.378
09Z03FEB2015    2.09769    1.34718    1000.57
10Z03FEB2015    3.03    1.29591    1002.69
11Z03FEB2015    3.46818    1.65951    1004.95
12Z03FEB2015    4.9086    2.6664    1005.29
13Z03FEB2015    6.27909    3.67329    1005.23
14Z03FEB2015    6.25578    4.62425    1004.62
15Z03FEB2015    6.47488    5.44002    1003.6
16Z03FEB2015    6.68465    5.96211    1002.09
17Z03FEB2015    6.51217    7.31862    1001.21
18Z03FEB2015    5.73369    6.71728    1001.5
19Z03FEB2015    3.20248    4.83402    1001.77
20Z03FEB2015    2.53588    4.39117    1001.29
21Z03FEB2015    1.3938    4.09749    1001.36
22Z03FEB2015    1.26794    3.79449    1001.04
23Z03FEB2015    1.12809    4.02757    1000.99
00Z04FEB2015    1.37982    3.96231    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
