tyd    u    v    psl
21Z02FEB2015    -2.11168    8.65648    1002.24
22Z02FEB2015    -2.91346    7.71951    1002.7
23Z02FEB2015    -2.96474    7.45846    1003.56
00Z03FEB2015    -2.91812    7.16945    1004.14
01Z31JAN2015    3.85043    -10.7122    1012.8
02Z31JAN2015    1.75274    -12.3624    1012.6
03Z31JAN2015    7.28132    -9.57946    1013.4
04Z31JAN2015    4.4238    -6.4236    1010.9
05Z31JAN2015    7.00163    -0.349615    1017.16
06Z31JAN2015    6.67066    0.209769    1013.46
07Z31JAN2015    7.92928    2.51723    1011.65
08Z31JAN2015    7.88266    3.91569    1013.74
09Z31JAN2015    5.94346    5.93414    1019.95
10Z31JAN2015    5.757    6.58209    1025.84
11Z31JAN2015    4.0602    4.35854    1028.4
12Z31JAN2015    3.94832    4.00892    1029.88
13Z31JAN2015    4.67552    5.2722    1026.56
14Z31JAN2015    3.31435    5.30017    1024.48
15Z31JAN2015    2.76429    5.85023    1020.87
16Z31JAN2015    1.84597    7.75214    1016.32
17Z31JAN2015    -1.1514    8.29754    1013.94
18Z31JAN2015    -3.26308    9.30443    1007.83
19Z31JAN2015    -5.63114    8.484    1003.32
20Z31JAN2015    -7.05757    8.70775    1002.67
21Z31JAN2015    -9.64472    8.20431    1007.79
22Z31JAN2015    -10.7775    6.17188    1011.94
23Z31JAN2015    -11.8123    5.25355    1012.23
00Z01FEB2015    -11.3182    5.02514    1012.79
01Z01FEB2015    -9.77991    5.37475    1016.12
02Z01FEB2015    -8.45603    6.50285    1018.83
03Z01FEB2015    -8.64715    6.80585    1021.73
04Z01FEB2015    -9.14128    6.50751    1022.69
05Z01FEB2015    -10.3859    6.86178    1022.68
06Z01FEB2015    -10.7588    7.22538    1021.97
07Z01FEB2015    -11.0152    7.54703    1023.03
08Z01FEB2015    -10.8241    8.52595    1023.51
09Z01FEB2015    -10.8614    10.1901    1020.6
10Z01FEB2015    -11.3508    10.013    1018
11Z01FEB2015    -10.4092    10.8381    1016.05
12Z01FEB2015    -10.274    10.6376    1015.68
13Z01FEB2015    -10.3673    9.85915    1014.34
14Z01FEB2015    -10.33    10.6236    1013.65
15Z01FEB2015    -10.1808    11.1457    1011.03
16Z01FEB2015    -10.4465    10.7868    1009.12
17Z01FEB2015    -11.4767    11.0712    1009.2
18Z01FEB2015    -12.6561    11.6678    1010.18
19Z01FEB2015    -13.0337    11.8263    1012.15
20Z01FEB2015    -13.2761    12.2598    1015.43
21Z01FEB2015    -13.9333    11.0805    1016.55
22Z01FEB2015    -14.4881    9.06203    1016.01
23Z01FEB2015    -14.6093    8.67046    1016.05
00Z02FEB2015    -15.0754    8.32085    1015.37
01Z02FEB2015    -13.6676    8.25092    1013.89
02Z02FEB2015    -12.465    7.575    1011.5
03Z02FEB2015    -11.5886    7.29531    1009.27
04Z02FEB2015    -11.4161    7.44914    1007.09
05Z02FEB2015    -10.4745    8.14371    1004.98
06Z02FEB2015    -10.9033    8.88955    1003.97
07Z02FEB2015    -10.7542    9.03406    1001.45
08Z02FEB2015    -10.8614    9.72863    999.851
09Z02FEB2015    -10.1016    10.26    1000.12
10Z02FEB2015    -9.68668    10.4465    1002.01
11Z02FEB2015    -8.45137    11.3648    1003.37
12Z02FEB2015    -7.80342    10.8288    1003.49
13Z02FEB2015    -7.28598    10.7542    1002.04
14Z02FEB2015    -7.07155    10.4465    1000.73
15Z02FEB2015    -6.68931    10.4139    1000.11
16Z02FEB2015    -6.56811    9.86382    1001.29
17Z02FEB2015    -6.00872    10.0876    1001.63
18Z02FEB2015    -6.03203    10.6656    1002.72
19Z02FEB2015    -6.4842    10.633    1004.95
20Z02FEB2015    -6.82449    10.7961    1006.25
21Z02FEB2015    -7.76612    10.1761    1006.14
22Z02FEB2015    -7.92462    10.3067    1005.59
23Z02FEB2015    -8.53994    9.14128    1005.15
00Z03FEB2015    -8.96414    7.90131    1004.1
01Z03FEB2015    -8.95948    6.88509    1002.65
02Z03FEB2015    -8.44671    7.06223    1000.42
03Z03FEB2015    -7.43049    6.84314    998.446
04Z03FEB2015    -6.68931    6.46089    997.334
05Z03FEB2015    -6.11128    6.16255    996.923
06Z03FEB2015    -5.49129    6.33503    996.886
07Z03FEB2015    -4.26065    6.34902    997.607
08Z03FEB2015    -2.67572    6.12992    999.08
09Z03FEB2015    -1.45906    6.88509    1001.71
10Z03FEB2015    -0.368262    6.37698    1003.9
11Z03FEB2015    0.298338    6.46555    1005.9
12Z03FEB2015    0.680585    6.29774    1007.24
13Z03FEB2015    0.703892    6.51217    1007.63
14Z03FEB2015    0.638631    7.14614    1006.84
15Z03FEB2015    0.167815    6.87111    1005.78
16Z03FEB2015    -0.214431    7.21606    1004.59
17Z03FEB2015    -1.12343    6.69863    1003.2
18Z03FEB2015    -1.05817    6.14391    1002.96
19Z03FEB2015    -0.6666    5.67309    1002.83
20Z03FEB2015    -0.713215    5.01582    1002.41
21Z03FEB2015    -2.18626    5.32814    1002.32
22Z03FEB2015    -2.71768    5.57986    1001.81
23Z03FEB2015    -1.85995    5.89218    1001.77
00Z04FEB2015    -3.47751    5.63114    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
