tyd    u    v    psl
12Z03FEB2015    -0.368262    6.01338    1006.77
13Z03FEB2015    -0.853062    7.42583    1007.22
14Z03FEB2015    -0.330969    7.59831    1006.27
15Z03FEB2015    0.144508    7.57966    1005.59
16Z03FEB2015    0.303    7.95258    1004.13
17Z03FEB2015    -0.153831    7.59831    1003.01
18Z03FEB2015    -0.144508    6.88509    1002.64
19Z03FEB2015    -0.377585    6.76389    1002.73
20Z03FEB2015    -0.275031    6.46555    1002.16
21Z03FEB2015    0.647954    5.77565    1002.03
22Z03FEB2015    1.96717    4.45177    1001.74
23Z03FEB2015    0.964938    4.02757    1001.65
00Z04FEB2015    -0.909    6.10195    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
