tyd    u    v    psl
14Z01FEB2015    -6.47954    8.61918    1004.43
15Z01FEB2015    -6.40495    7.95258    1002.49
16Z01FEB2015    -6.52149    7.85469    1001.15
17Z01FEB2015    -5.64978    7.05757    999.528
18Z01FEB2015    -1.0908    3.68728    999.745
19Z01FEB2015    -2.90414    4.00426    1003.01
20Z01FEB2015    -2.8482    4.7874    1003.32
21Z01FEB2015    -6.12526    4.90394    1007.06
22Z01FEB2015    -6.16255    3.32834    1009.01
23Z01FEB2015    -4.67086    0.205108    1007.99
00Z02FEB2015    -4.72214    -1.5756    1008.19
01Z02FEB2015    -5.39806    -2.07438    1007.52
02Z02FEB2015    -6.20451    -1.6968    1006.43
03Z02FEB2015    -6.70329    -2.07905    1004.15
04Z02FEB2015    -7.12283    -2.23288    1002.23
05Z02FEB2015    -7.24403    -0.783138    1000.06
06Z02FEB2015    -4.79206    0.247062    998.8
07Z02FEB2015    -1.13275    1.28192    997.999
08Z02FEB2015    0.922985    1.50102    999.969
09Z02FEB2015    3.24909    2.46129    1003.59
10Z02FEB2015    2.62911    4.12546    1004.6
11Z02FEB2015    1.43575    4.47974    1006.09
12Z02FEB2015    1.72943    4.33989    1008.02
13Z02FEB2015    2.39603    4.94589    1007.72
14Z02FEB2015    2.58715    4.95988    1007.13
15Z02FEB2015    1.50102    5.26754    1004.89
16Z02FEB2015    0.0279692    5.41671    1004.16
17Z02FEB2015    0.1212    5.0298    1004.32
18Z02FEB2015    -0.7878    5.59851    1004.4
19Z02FEB2015    -0.867046    4.63823    1003.66
20Z02FEB2015    -0.330969    5.22558    1002.78
21Z02FEB2015    -0.792462    5.43069    1002.32
22Z02FEB2015    -1.58958    4.56365    1002.74
23Z02FEB2015    -1.90191    4.18606    1003.86
00Z03FEB2015    -2.03709    4.03223    1004.25
01Z31JAN2015    6.19518    0.330969    1011.86
02Z31JAN2015    4.7874    -2.19558    1011.14
03Z31JAN2015    8.81963    -0.769154    1012.43
04Z31JAN2015    10.0223    -0.531415    1010.32
05Z31JAN2015    11.6538    -0.8484    1016.71
06Z31JAN2015    9.06203    0.941631    1013.31
07Z31JAN2015    9.01542    1.62222    1011.37
08Z31JAN2015    7.09486    3.17451    1013.47
09Z31JAN2015    7.22538    4.87597    1019.8
10Z31JAN2015    8.37678    4.84334    1025.56
11Z31JAN2015    6.44691    3.35631    1028.21
12Z31JAN2015    7.67755    3.36563    1029.45
13Z31JAN2015    6.34902    4.19072    1026.61
14Z31JAN2015    5.03912    5.28618    1024.43
15Z31JAN2015    3.91103    5.12769    1020.87
16Z31JAN2015    3.05797    5.46332    1016.47
17Z31JAN2015    0.680585    6.38631    1014.56
18Z31JAN2015    -1.79469    6.29308    1008.21
19Z31JAN2015    -4.69417    4.75943    1003.83
20Z31JAN2015    -7.10418    3.73855    1003.33
21Z31JAN2015    -7.65425    2.6058    1008.31
22Z31JAN2015    -8.93151    0.801785    1012.79
23Z31JAN2015    -7.39786    0.00466154    1013.18
00Z01FEB2015    -6.47022    -2.13032    1013.77
01Z01FEB2015    -6.13925    -1.5756    1016.89
02Z01FEB2015    -5.08108    -1.14208    1019.49
03Z01FEB2015    -4.44245    0.289015    1022.46
04Z01FEB2015    -5.04378    0.573369    1023.52
05Z01FEB2015    -5.78963    0.2424    1023.28
06Z01FEB2015    -6.40962    0.536077    1022.92
07Z01FEB2015    -8.09709    2.54054    1023.75
08Z01FEB2015    -7.88266    3.84577    1024.16
09Z01FEB2015    -7.65891    5.42137    1021.31
10Z01FEB2015    -8.74971    7.12749    1018.53
11Z01FEB2015    -8.17168    8.32085    1016.53
12Z01FEB2015    -8.27423    8.04115    1016.17
13Z01FEB2015    -8.08311    8.22762    1014.89
14Z01FEB2015    -7.66823    9.25315    1014.11
15Z01FEB2015    -8.28822    10.3486    1011.49
16Z01FEB2015    -8.47002    10.041    1009.48
17Z01FEB2015    -9.47691    9.696    1009.62
18Z01FEB2015    -10.33    8.74038    1011.11
19Z01FEB2015    -10.8334    7.90131    1013.24
20Z01FEB2015    -10.6376    6.27443    1016.46
21Z01FEB2015    -10.6749    3.92035    1017.94
22Z01FEB2015    -10.7495    2.03709    1017.19
23Z01FEB2015    -11.5093    1.94386    1017.33
00Z02FEB2015    -7.43982    0.592015    1016.73
01Z02FEB2015    -7.48643    -0.596677    1015.03
02Z02FEB2015    -8.45603    -1.23997    1012.57
03Z02FEB2015    -8.46069    -1.19335    1010.47
04Z02FEB2015    -8.77768    -1.58026    1008.13
05Z02FEB2015    -7.93394    -1.14674    1006.13
06Z02FEB2015    -5.67309    0.396231    1004.94
07Z02FEB2015    -7.83605    2.08837    1002.34
08Z02FEB2015    -8.19032    4.52635    1000.24
09Z02FEB2015    -7.68222    6.55878    1000.74
10Z02FEB2015    -7.14148    8.72174    1002.43
11Z02FEB2015    -6.39563    9.29045    1003.74
12Z02FEB2015    -5.96211    9.82186    1003.56
13Z02FEB2015    -5.40272    9.66803    1002.26
14Z02FEB2015    -5.12303    8.64715    1001
15Z02FEB2015    -4.92258    8.47002    1000.83
16Z02FEB2015    -4.14877    8.08311    1001.54
17Z02FEB2015    -4.10682    7.26734    1001.42
18Z02FEB2015    -4.21869    7.66357    1003.1
19Z02FEB2015    -5.01582    7.78011    1005.71
20Z02FEB2015    -5.88286    7.15546    1006.99
21Z02FEB2015    -6.32571    6.19518    1006.4
22Z02FEB2015    -7.19742    4.0602    1006.58
23Z02FEB2015    -7.37455    1.85995    1005.94
00Z03FEB2015    -7.13682    0.633969    1004.69
01Z03FEB2015    -6.19052    0.265708    1003.27
02Z03FEB2015    -4.88995    -0.0186462    1001.12
03Z03FEB2015    -4.05554    0.0233077    999.291
04Z03FEB2015    -5.10438    -0.578031    997.862
05Z03FEB2015    -5.78031    -0.452169    997.303
06Z03FEB2015    -4.73612    0.410215    997.296
07Z03FEB2015    -0.829754    1.44974    997.856
08Z03FEB2015    -1.86462    2.18626    999.055
09Z03FEB2015    0.0932308    3.46818    1001.44
10Z03FEB2015    0.554723    3.77585    1003.92
11Z03FEB2015    1.75274    4.13012    1005.86
12Z03FEB2015    1.77605    4.0602    1007.07
13Z03FEB2015    1.89725    4.45177    1007.85
14Z03FEB2015    1.79003    4.69417    1006.77
15Z03FEB2015    1.04885    4.40515    1005.95
16Z03FEB2015    0.9696    5.37942    1004.71
17Z03FEB2015    0.592015    4.84334    1003.16
18Z03FEB2015    0.610662    4.47508    1002.86
19Z03FEB2015    0.209769    3.18383    1003.02
20Z03FEB2015    -0.5454    2.89948    1002.49
21Z03FEB2015    -0.685246    2.39603    1002.57
22Z03FEB2015    -0.792462    2.33543    1002.04
23Z03FEB2015    -0.909    1.79003    1002
00Z04FEB2015    -2.45197    2.05574    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
