tyd    u    v    psl
05Z01FEB2015    -4.6662    7.72883    1013.08
06Z01FEB2015    -4.68485    7.91063    1010.65
07Z01FEB2015    -5.0904    8.53062    1004.91
08Z01FEB2015    -5.14634    8.47934    1001.71
09Z01FEB2015    -5.70106    8.51197    1003.51
10Z01FEB2015    -5.454    8.59122    1008.56
11Z01FEB2015    -5.8782    7.50974    1012.1
12Z01FEB2015    -6.09263    7.18343    1011.12
13Z01FEB2015    -5.8782    7.0902    1006.53
14Z01FEB2015    -6.05068    7.50508    1004.57
15Z01FEB2015    -5.79429    7.16945    1002.52
16Z01FEB2015    -5.46798    6.94569    1001.12
17Z01FEB2015    -4.69417    6.71728    1000.33
18Z01FEB2015    -4.03689    6.74058    1001.66
19Z01FEB2015    -4.40982    7.36057    1003.23
20Z01FEB2015    -5.13235    7.85003    1004.36
21Z01FEB2015    -6.53548    7.84071    1006.47
22Z01FEB2015    -7.72883    8.00852    1008.06
23Z01FEB2015    -8.12506    7.61229    1007.91
00Z02FEB2015    -7.6962    7.2114    1008.42
01Z02FEB2015    -6.89442    6.50751    1007.71
02Z02FEB2015    -6.95502    6.16255    1006.97
03Z02FEB2015    -5.83158    4.82003    1003.47
04Z02FEB2015    -5.44002    4.0602    1001.63
05Z02FEB2015    -2.80625    2.70835    999.764
06Z02FEB2015    0.139846    1.88326    997.632
07Z02FEB2015    2.32611    1.54297    997.421
08Z02FEB2015    1.72477    2.79226    999.869
09Z02FEB2015    -0.158492    4.0602    1003.6
10Z02FEB2015    0.377585    4.00892    1005.69
11Z02FEB2015    1.73409    4.11614    1006.5
12Z02FEB2015    2.20491    4.545    1007.51
13Z02FEB2015    2.05108    5.0298    1008.21
14Z02FEB2015    1.62688    5.23957    1007.21
15Z02FEB2015    0.512769    5.64978    1005.3
16Z02FEB2015    -0.358938    6.17654    1004.18
17Z02FEB2015    -1.02554    5.44934    1004.62
18Z02FEB2015    -1.42643    5.5752    1004.71
19Z02FEB2015    -1.48237    5.71971    1004.17
20Z02FEB2015    -1.30523    5.62182    1003.15
21Z02FEB2015    -1.55695    5.09506    1002.77
22Z02FEB2015    -1.61755    4.58229    1003.31
23Z02FEB2015    -1.46838    4.28862    1004.14
00Z03FEB2015    -1.62222    4.32125    1004.41
01Z31JAN2015    4.6056    -3.41691    1013.39
02Z31JAN2015    4.242    -4.03223    1012.71
03Z31JAN2015    4.6056    -3.13722    1014.65
04Z31JAN2015    3.74788    -2.59182    1011.03
05Z31JAN2015    6.45157    1.87394    1017.53
06Z31JAN2015    4.00426    1.98115    1014.02
07Z31JAN2015    2.36806    1.40778    1012.29
08Z31JAN2015    4.22335    2.52655    1014.09
09Z31JAN2015    4.1208    4.04155    1019.99
10Z31JAN2015    5.00183    4.61958    1026.09
11Z31JAN2015    3.82246    3.30969    1028.49
12Z31JAN2015    4.74545    3.1512    1029.8
13Z31JAN2015    4.69883    3.58938    1026.79
14Z31JAN2015    3.65931    4.07885    1024.26
15Z31JAN2015    2.3028    4.15343    1020.85
16Z31JAN2015    1.52432    5.13235    1016.59
17Z31JAN2015    -0.368262    5.44002    1013.93
18Z31JAN2015    -2.08837    5.92948    1007.93
19Z31JAN2015    -3.11857    6.1206    1003.56
20Z31JAN2015    -4.86198    7.44914    1002.66
21Z31JAN2015    -7.272    7.31862    1007.85
22Z31JAN2015    -8.5446    6.95968    1011.99
23Z31JAN2015    -9.92908    6.97832    1012.52
00Z01FEB2015    -9.22052    5.65445    1013.46
01Z01FEB2015    -8.19965    5.9994    1016.53
02Z01FEB2015    -7.29997    6.2418    1019.38
03Z01FEB2015    -7.46312    6.75923    1021.97
04Z01FEB2015    -7.69154    6.6054    1022.7
05Z01FEB2015    -8.65648    7.05291    1022.7
06Z01FEB2015    -8.88023    8.26491    1022.03
07Z01FEB2015    -9.53751    7.7568    1023.13
08Z01FEB2015    -9.9384    7.91995    1023.37
09Z01FEB2015    -9.50488    7.46778    1020.77
10Z01FEB2015    -9.66337    8.03649    1018.39
11Z01FEB2015    -8.67978    8.53994    1015.86
12Z01FEB2015    -8.43272    8.08311    1015.8
13Z01FEB2015    -8.00386    7.12749    1014.59
14Z01FEB2015    -7.30929    7.6356    1014.17
15Z01FEB2015    -7.2114    8.52129    1011.49
16Z01FEB2015    -8.08777    8.62851    1009.57
17Z01FEB2015    -8.92685    8.63317    1009.17
18Z01FEB2015    -9.58878    8.75437    1010.55
19Z01FEB2015    -9.999    9.58412    1012.74
20Z01FEB2015    -9.86382    8.85692    1016.15
21Z01FEB2015    -9.50954    10.3579    1016.92
22Z01FEB2015    -10.3533    8.90354    1016.26
23Z01FEB2015    -10.2088    7.98522    1016.28
00Z02FEB2015    -11.5886    7.74748    1015.48
01Z02FEB2015    -11.5373    7.77545    1013.44
02Z02FEB2015    -11.6119    8.42806    1011.36
03Z02FEB2015    -10.6003    8.17168    1009.22
04Z02FEB2015    -9.55149    7.85003    1007.32
05Z02FEB2015    -8.98745    7.89665    1005.38
06Z02FEB2015    -8.81497    8.01785    1004.21
07Z02FEB2015    -9.69134    8.30686    1001.88
08Z02FEB2015    -9.55615    8.5446    999.901
09Z02FEB2015    -8.85226    8.59588    1000.36
10Z02FEB2015    -7.89665    8.62385    1002.41
11Z02FEB2015    -7.08554    8.47468    1003.5
12Z02FEB2015    -6.3024    8.10175    1004.13
13Z02FEB2015    -5.36077    8.17168    1002.45
14Z02FEB2015    -4.76409    7.58432    1001.17
15Z02FEB2015    -4.04622    7.39786    1000.82
16Z02FEB2015    -3.73389    6.94569    1001.29
17Z02FEB2015    -3.54277    6.363    1001.56
18Z02FEB2015    -3.40292    6.75457    1003.39
19Z02FEB2015    -3.39826    6.93637    1005.3
20Z02FEB2015    -3.80848    7.38854    1006.69
21Z02FEB2015    -4.88529    6.93637    1006.31
22Z02FEB2015    -5.40738    7.24869    1006.27
23Z02FEB2015    -5.47731    6.84314    1005.64
00Z03FEB2015    -5.78963    6.46555    1004.54
01Z03FEB2015    -6.03203    5.97609    1002.97
02Z03FEB2015    -6.67532    5.30483    1001.14
03Z03FEB2015    -6.01338    5.60317    998.776
04Z03FEB2015    -5.62648    5.46332    997.657
05Z03FEB2015    -4.79672    4.97852    997.371
06Z03FEB2015    -3.53811    4.45177    997.085
07Z03FEB2015    -2.67106    4.33523    997.943
08Z03FEB2015    -1.25395    4.6662    999.012
09Z03FEB2015    0.214431    4.70349    1002.01
10Z03FEB2015    1.35651    4.73146    1004.28
11Z03FEB2015    2.41002    4.33057    1005.92
12Z03FEB2015    3.02534    4.41448    1007.48
13Z03FEB2015    2.74565    4.67086    1007.69
14Z03FEB2015    1.84597    5.03446    1007.14
15Z03FEB2015    1.515    5.23491    1005.97
16Z03FEB2015    1.41245    4.56831    1004.6
17Z03FEB2015    0.825092    4.25132    1003.54
18Z03FEB2015    0.643292    3.14654    1003.11
19Z03FEB2015    0.233077    1.86928    1003.28
20Z03FEB2015    -0.0279692    2.28882    1002.65
21Z03FEB2015    -0.578031    2.52655    1002.64
22Z03FEB2015    -0.452169    2.52655    1002.31
23Z03FEB2015    -0.582692    2.7876    1001.91
00Z04FEB2015    -1.69214    3.77118    1002.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
