tyd    u    v    psl
21Z31JAN2015    1.37982    5.22558    1005.89
22Z31JAN2015    1.5756    5.70572    1009.89
23Z31JAN2015    0.135185    3.19315    1011.01
00Z01FEB2015    -0.400892    -0.568708    1012.11
01Z01FEB2015    -0.7272    -1.23531    1015.61
02Z01FEB2015    -1.6362    0.517431    1018.38
03Z01FEB2015    -0.275031    0.8484    1021.03
04Z01FEB2015    -0.550062    1.3332    1021.92
05Z01FEB2015    -0.731862    3.17451    1021.75
06Z01FEB2015    -0.857723    3.31902    1020.83
07Z01FEB2015    0.8484    6.33969    1021.51
08Z01FEB2015    0.354277    6.26045    1021.59
09Z01FEB2015    -1.18869    4.95522    1018.9
10Z01FEB2015    -0.233077    4.62425    1016.04
11Z01FEB2015    0.233077    4.64289    1013.78
12Z01FEB2015    0.881031    5.67309    1013.15
13Z01FEB2015    1.08614    4.88063    1012.31
14Z01FEB2015    1.55229    5.30483    1011.42
15Z01FEB2015    1.70612    6.82449    1008.82
16Z01FEB2015    1.87394    7.0296    1006.64
17Z01FEB2015    2.54054    6.89442    1006.26
18Z01FEB2015    2.68971    7.07622    1007.46
19Z01FEB2015    2.82955    7.13682    1009.56
20Z01FEB2015    2.69437    7.3326    1012.35
21Z01FEB2015    2.20025    7.16012    1013.39
22Z01FEB2015    1.22132    5.54257    1013.27
23Z01FEB2015    0.284354    3.71058    1013.65
00Z02FEB2015    0.289015    3.64532    1013.16
01Z02FEB2015    0.806446    3.79915    1012.1
02Z02FEB2015    -0.671262    1.19335    1010
03Z02FEB2015    0.228415    0.438185    1008.17
04Z02FEB2015    -0.689908    -1.6362    1006.02
05Z02FEB2015    0.0606    -1.13742    1004.39
06Z02FEB2015    0.186462    -0.517431    1002.82
07Z02FEB2015    -0.275031    0.368262    1000.36
08Z02FEB2015    0.606    1.25862    998.459
09Z02FEB2015    1.32388    3.0906    998.763
10Z02FEB2015    1.50102    2.54054    1000.4
11Z02FEB2015    1.91123    3.44488    1001.69
12Z02FEB2015    1.74808    4.58229    1001.14
13Z02FEB2015    1.32854    5.8176    1000.17
14Z02FEB2015    1.3332    6.57743    998.869
15Z02FEB2015    1.55229    6.89442    998.608
16Z02FEB2015    1.13742    7.13215    999.434
17Z02FEB2015    1.34718    6.26977    999.478
18Z02FEB2015    1.22132    5.84557    1000.84
19Z02FEB2015    1.50568    6.44225    1003.54
20Z02FEB2015    2.17228    6.35368    1004.57
21Z02FEB2015    2.75497    5.77565    1003.84
22Z02FEB2015    2.88549    5.46798    1003.69
23Z02FEB2015    2.11634    5.3934    1003.84
00Z03FEB2015    1.75274    5.87354    1002.37
01Z03FEB2015    0.946292    5.25355    1001.31
02Z03FEB2015    0.531415    3.13722    1000.07
03Z03FEB2015    0.307662    1.8786    998.521
04Z03FEB2015    0.0139846    0.237738    997.197
05Z03FEB2015    -0.177138    -1.17005    996.669
06Z03FEB2015    -0.0279692    -0.279692    996.874
07Z03FEB2015    0.722538    0.205108    997.259
08Z03FEB2015    1.49635    1.23531    998.03
09Z03FEB2015    2.35408    2.02777    1000.8
10Z03FEB2015    2.13032    2.4846    1002.88
11Z03FEB2015    3.38894    3.39826    1004.59
12Z03FEB2015    4.28862    3.76186    1005.46
13Z03FEB2015    4.17208    3.86908    1005.97
14Z03FEB2015    1.92988    5.47265    1005.33
15Z03FEB2015    1.74808    5.71971    1004.78
16Z03FEB2015    1.37049    6.11594    1003.11
17Z03FEB2015    1.60823    5.18363    1002.45
18Z03FEB2015    1.82732    4.60094    1002.15
19Z03FEB2015    1.71545    3.88306    1002.04
20Z03FEB2015    1.34252    2.92745    1001.83
21Z03FEB2015    1.94852    2.57317    1001.93
22Z03FEB2015    1.92055    2.57783    1001.75
23Z03FEB2015    1.69214    2.56385    1001.24
00Z04FEB2015    0.871708    3.83178    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
