tyd    u    v    psl
06Z31JAN2015    2.81091    -0.5454    1014.09
07Z31JAN2015    3.34232    4.81071    1011.36
08Z31JAN2015    3.51946    7.10418    1013.54
09Z31JAN2015    3.84577    8.47002    1019.7
10Z31JAN2015    4.97852    8.75903    1025.79
11Z31JAN2015    4.00892    8.37212    1028.5
12Z31JAN2015    5.61715    8.18566    1029.75
13Z31JAN2015    4.14411    8.04582    1026.28
14Z31JAN2015    4.87597    9.49555    1023.82
15Z31JAN2015    4.02757    9.54683    1020.32
16Z31JAN2015    3.16985    11.0478    1015.2
17Z31JAN2015    3.18383    12.3484    1012.37
18Z31JAN2015    1.01622    10.4745    1006.74
19Z31JAN2015    -0.265708    6.16255    1001.88
20Z31JAN2015    1.62222    -1.58958    1001.26
21Z31JAN2015    0.00466154    -0.503446    1005.9
22Z31JAN2015    0.4242    -0.251723    1010.08
23Z31JAN2015    0.247062    -2.86685    1011.06
00Z01FEB2015    -0.214431    -5.50994    1011.96
01Z01FEB2015    0.256385    -3.37495    1015.12
02Z01FEB2015    6.04602    -3.57074    1017.88
03Z01FEB2015    -0.815769    -3.82712    1020.88
04Z01FEB2015    0.279692    -0.0792462    1021.3
05Z01FEB2015    2.01845    0.130523    1021.46
06Z01FEB2015    0.559385    1.11411    1020.88
07Z01FEB2015    2.85752    -0.233077    1021.79
08Z01FEB2015    0.340292    -4.14877    1022.18
09Z01FEB2015    3.08594    -2.04642    1018.65
10Z01FEB2015    0.382246    -3.12789    1016.39
11Z01FEB2015    1.20734    -3.10458    1014.26
12Z01FEB2015    2.06972    -2.17694    1014.14
13Z01FEB2015    1.10478    -3.51946    1012.85
14Z01FEB2015    1.89258    -0.885692    1012.36
15Z01FEB2015    -0.405554    0.228415    1009.3
16Z01FEB2015    -0.293677    -0.610662    1007.2
17Z01FEB2015    -5.94812    5.90617    1006.77
18Z01FEB2015    -6.44225    5.29085    1007.58
19Z01FEB2015    -7.54703    9.65871    1009.48
20Z01FEB2015    -10.6097    11.9242    1012.52
21Z01FEB2015    -11.2436    12.9917    1013.78
22Z01FEB2015    -13.5324    12.1293    1013.15
23Z01FEB2015    -11.4674    10.1435    1012.89
00Z02FEB2015    -11.4161    10.3393    1012.41
01Z02FEB2015    -9.92442    6.11594    1011.13
02Z02FEB2015    -6.87111    5.07175    1009.46
03Z02FEB2015    5.53791    -1.23997    1007.84
04Z02FEB2015    -0.536077    -1.5756    1005.45
05Z02FEB2015    6.04602    -2.85752    1003.64
06Z02FEB2015    -0.177138    -3.40292    1002.49
07Z02FEB2015    -1.01155    -1.50568    999.956
08Z02FEB2015    2.21423    0.689908    998.353
09Z02FEB2015    -0.130523    -2.7876    999.155
10Z02FEB2015    0.344954    -1.68282    1000.73
11Z02FEB2015    1.44042    -0.909    1002.21
12Z02FEB2015    1.14208    0.111877    1002.45
13Z02FEB2015    1.09546    9.0294    1000.91
14Z02FEB2015    2.24686    10.3253    999.782
15Z02FEB2015    2.53588    10.5024    998.999
16Z02FEB2015    2.28882    10.5864    999.714
17Z02FEB2015    3.14654    11.2996    999.652
18Z02FEB2015    0.922985    10.9127    1001.57
19Z02FEB2015    2.57783    11.4581    1002.93
20Z02FEB2015    3.28172    10.8754    1004.72
21Z02FEB2015    2.82023    10.4279    1004.42
22Z02FEB2015    2.71302    9.10865    1004.34
23Z02FEB2015    0.708554    7.06223    1003.76
00Z03FEB2015    0.116538    3.37962    1002.72
01Z03FEB2015    0.382246    4.25598    1001.26
02Z03FEB2015    0.205108    1.09546    999.621
03Z03FEB2015    0.111877    -2.04175    997.924
04Z03FEB2015    -0.00932308    -0.909    996.675
05Z03FEB2015    -4.04155    -1.72477    996.681
06Z03FEB2015    5.23957    -1.62222    996.805
07Z03FEB2015    2.50325    3.24443    997.669
08Z03FEB2015    0    5.18363    998.682
09Z03FEB2015    2.9694    7.55169    1001.83
10Z03FEB2015    4.03223    7.12283    1004.09
11Z03FEB2015    4.47508    7.84537    1005.74
12Z03FEB2015    5.28618    8.47934    1007.22
13Z03FEB2015    5.04378    8.61452    1007.25
14Z03FEB2015    4.88063    9.03872    1006.69
15Z03FEB2015    4.80605    8.78234    1005.59
16Z03FEB2015    4.47974    9.15526    1004.01
17Z03FEB2015    4.11148    8.7264    1002.69
18Z03FEB2015    4.00426    8.33483    1002.68
19Z03FEB2015    4.16275    7.61695    1002.69
20Z03FEB2015    3.85043    6.99697    1002.13
21Z03FEB2015    2.35874    6.82915    1002.28
22Z03FEB2015    2.16762    7.23937    1001.4
23Z03FEB2015    1.79935    7.91529    1001.21
00Z04FEB2015    1.60823    8.17634    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
