tyd    u    v    psl
08Z02FEB2015    -0.517431    -2.33543    997.986
09Z02FEB2015    -0.638631    -2.74098    997.936
10Z02FEB2015    0.950954    -0.475477    999.646
11Z02FEB2015    3.5754    1.79469    1000.88
12Z02FEB2015    2.13965    0.163154    1000.73
13Z02FEB2015    1.28658    1.53831    998.863
14Z02FEB2015    2.59182    4.51237    997.508
15Z02FEB2015    3.90171    4.54034    997.004
16Z02FEB2015    4.68018    4.79672    997.414
17Z02FEB2015    2.57317    4.44711    998.092
18Z02FEB2015    -0.00932308    3.47285    1000.07
19Z02FEB2015    0.111877    1.38448    1001.92
20Z02FEB2015    1.83665    -0.303    1003.11
21Z02FEB2015    0.289015    -2.03243    1003.06
22Z02FEB2015    0.7272    -1.91123    1003.5
23Z02FEB2015    0.400892    -1.7574    1003.21
00Z03FEB2015    1.50102    -2.54986    1002.14
01Z03FEB2015    1.84131    -2.82955    1000.67
02Z03FEB2015    1.27726    -1.77138    999.061
03Z03FEB2015    -0.251723    -0.922985    997.004
04Z03FEB2015    0.382246    -1.21666    996.693
05Z03FEB2015    0.554723    -1.34252    996.097
06Z03FEB2015    -0.0792462    -2.64309    996.569
07Z03FEB2015    -0.587354    -2.58715    997.079
08Z03FEB2015    1.52898    0.135185    997.936
09Z03FEB2015    3.76652    1.60823    1000.29
10Z03FEB2015    7.17877    3.36563    1001.99
11Z03FEB2015    7.33726    4.54034    1003.39
12Z03FEB2015    7.13215    5.68242    1004.43
13Z03FEB2015    6.93637    6.48886    1004.64
14Z03FEB2015    6.1206    6.55412    1003.84
15Z03FEB2015    5.68242    6.47488    1003.23
16Z03FEB2015    5.52392    6.43758    1001.58
17Z03FEB2015    6.17188    5.90151    1000.5
18Z03FEB2015    2.66174    7.35591    1000.65
19Z03FEB2015    0.564046    6.12526    1000.7
20Z03FEB2015    0.797123    4.6056    1000.7
21Z03FEB2015    0.494123    4.86198    1000.65
22Z03FEB2015    0.508108    2.52189    1000.63
23Z03FEB2015    0.289015    1.54763    1000.63
00Z04FEB2015    0.801785    1.42177    1001.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
