tyd    u    v    psl
23Z01FEB2015    -11.4767    3.24443    1005.84
00Z02FEB2015    -10.4698    3.25375    1005.9
01Z02FEB2015    -8.87557    4.39117    1006.44
02Z02FEB2015    -2.38671    2.99271    1006.3
03Z02FEB2015    -1.66883    1.23065    1003.74
04Z02FEB2015    -2.47062    -0.834415    1001.83
05Z02FEB2015    -1.86928    -0.927646    999.254
06Z02FEB2015    1.00223    -0.792462    997.178
07Z02FEB2015    1.78537    0.396231    998.16
08Z02FEB2015    1.90657    1.22132    1001.77
09Z02FEB2015    3.10925    1.53831    1003.56
10Z02FEB2015    3.34698    1.68282    1005.39
11Z02FEB2015    3.65931    1.53365    1006.86
12Z02FEB2015    4.15343    1.49169    1007.68
13Z02FEB2015    4.53568    1.58958    1008.22
14Z02FEB2015    4.13478    1.63154    1007.15
15Z02FEB2015    3.333    1.18403    1005.39
16Z02FEB2015    2.53588    0.200446    1004.56
17Z02FEB2015    0.568708    0.657277    1004.31
18Z02FEB2015    -3.18849    2.45663    1003.81
19Z02FEB2015    -2.3028    2.52189    1002.83
20Z02FEB2015    -2.10702    3.58006    1002.16
21Z02FEB2015    -2.2422    4.03689    1002
22Z02FEB2015    -1.84131    1.98115    1002.24
23Z02FEB2015    -2.20025    1.10012    1003.18
00Z03FEB2015    -2.39603    1.58958    1003.36
01Z31JAN2015    0.326308    2.99271    1014.21
02Z31JAN2015    -1.29125    0.316985    1013.42
03Z31JAN2015    1.60357    1.80868    1014.05
04Z31JAN2015    1.73875    1.78537    1011.46
05Z31JAN2015    1.71078    2.12566    1017.61
06Z31JAN2015    2.66174    2.51723    1014.02
07Z31JAN2015    3.97163    1.80402    1012.29
08Z31JAN2015    4.33989    1.46372    1014.12
09Z31JAN2015    3.60803    2.58249    1020.67
10Z31JAN2015    5.3934    2.79692    1026.24
11Z31JAN2015    4.68951    1.14674    1028.93
12Z31JAN2015    5.47731    1.57094    1030.41
13Z31JAN2015    5.02514    1.94386    1026.6
14Z31JAN2015    4.9086    2.6058    1024.17
15Z31JAN2015    3.8784    2.27949    1020.62
16Z31JAN2015    2.79692    2.41002    1015.84
17Z31JAN2015    -3.11391    3.82712    1013.03
18Z31JAN2015    -8.77768    2.29814    1005.95
19Z31JAN2015    -10.7448    3.32834    1000.83
20Z31JAN2015    -10.5304    3.53811    1000.6
21Z31JAN2015    -10.9453    4.72214    1004.87
22Z31JAN2015    -12.6934    4.75943    1008.48
23Z31JAN2015    -11.1597    4.15343    1009.78
00Z01FEB2015    -9.83118    3.44022    1010.62
01Z01FEB2015    -2.25618    0.256385    1015.27
02Z01FEB2015    0.209769    1.07682    1017.89
03Z01FEB2015    -0.0466154    -0.470815    1020.42
04Z01FEB2015    -2.87151    2.03709    1021.26
05Z01FEB2015    -2.9694    1.13275    1020.77
06Z01FEB2015    -3.78517    2.90414    1020.06
07Z01FEB2015    -3.85509    3.53811    1020.76
08Z01FEB2015    -6.3024    4.3632    1021.05
09Z01FEB2015    -7.8174    4.80138    1018.17
10Z01FEB2015    -11.0059    5.16498    1014.69
11Z01FEB2015    -11.5326    5.01115    1013.12
12Z01FEB2015    -12.5069    5.22092    1012.36
13Z01FEB2015    -11.9708    4.82003    1011.31
14Z01FEB2015    -11.1084    5.54723    1010.57
15Z01FEB2015    -9.89178    5.35145    1007.66
16Z01FEB2015    -9.60277    4.51237    1006.56
17Z01FEB2015    -10.4512    5.00183    1006.15
18Z01FEB2015    -11.7797    4.15343    1007.09
19Z01FEB2015    -12.9824    4.91326    1009.14
20Z01FEB2015    -12.698    4.57763    1011.95
21Z01FEB2015    -12.4603    4.47974    1012.19
22Z01FEB2015    -12.395    2.54986    1011.61
23Z01FEB2015    -10.4885    4.20937    1011.9
00Z02FEB2015    -11.7611    3.49615    1011.11
01Z02FEB2015    -12.078    4.04155    1010.44
02Z02FEB2015    -11.3881    3.76186    1008.58
03Z02FEB2015    -9.82186    3.56608    1006.58
04Z02FEB2015    -5.72437    4.38651    1004.77
05Z02FEB2015    -4.72214    3.78051    1003.21
06Z02FEB2015    -2.65708    2.55452    1001.58
07Z02FEB2015    -3.42623    2.58715    999.559
08Z02FEB2015    -4.28395    3.14654    997.868
09Z02FEB2015    -7.43515    3.48217    998.098
10Z02FEB2015    -8.24626    3.25842    1000
11Z02FEB2015    -8.51197    2.75963    1001.31
12Z02FEB2015    -10.0316    3.42157    1001.32
13Z02FEB2015    -9.05271    3.40758    1000.05
14Z02FEB2015    -8.85226    3.56142    998.372
15Z02FEB2015    -7.22538    2.05574    998.726
16Z02FEB2015    -5.32348    2.00912    999.242
17Z02FEB2015    -4.69417    0.652615    999.664
18Z02FEB2015    -5.16032    1.27726    1001.31
19Z02FEB2015    -5.3328    1.37049    1003.24
20Z02FEB2015    -6.80118    2.08837    1004.13
21Z02FEB2015    -7.15546    2.93211    1003.72
22Z02FEB2015    -8.97346    4.98785    1003.09
23Z02FEB2015    -7.85935    4.65222    1002.69
00Z03FEB2015    -7.17877    4.45643    1001.7
01Z03FEB2015    -6.52615    3.69194    1000.58
02Z03FEB2015    -5.06243    3.71525    999.018
03Z03FEB2015    -1.81334    -0.125862    997.626
04Z03FEB2015    -2.35874    -1.23065    996.519
05Z03FEB2015    0.582692    -1.84131    996.47
06Z03FEB2015    1.61755    -0.573369    996.302
07Z03FEB2015    2.04175    0.0372923    997.327
08Z03FEB2015    2.47062    0.512769    998.738
09Z03FEB2015    3.29571    1.19802    1001.52
10Z03FEB2015    4.08351    0.405554    1004.06
11Z03FEB2015    4.33523    0.647954    1005.84
12Z03FEB2015    4.15809    0.601338    1007.37
13Z03FEB2015    3.67329    0.536077    1007.68
14Z03FEB2015    3.17451    1.41711    1006.96
15Z03FEB2015    2.91812    1.42177    1006.01
16Z03FEB2015    2.56385    1.09546    1004.44
17Z03FEB2015    2.34942    0.699231    1003.53
18Z03FEB2015    -1.03952    1.11411    1002.23
19Z03FEB2015    -2.16762    0.470815    1002.41
20Z03FEB2015    -1.35651    1.16538    1002.34
21Z03FEB2015    -2.20025    1.43575    1002.56
22Z03FEB2015    -2.37272    2.64775    1001.31
23Z03FEB2015    -2.63843    3.69194    1000.93
00Z04FEB2015    -2.68038    3.95298    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
