tyd    u    v    psl
19Z03FEB2015    1.58026    8.16235    1002.68
20Z03FEB2015    0.680585    7.57966    1002.12
21Z03FEB2015    0.4242    7.89198    1002.29
22Z03FEB2015    0.354277    8.23228    1001.84
23Z03FEB2015    -0.428862    7.85935    1001.55
00Z04FEB2015    -0.0745846    7.82672    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
