tyd    u    v    psl
09Z02FEB2015    -1.16538    9.9384    999.323
10Z02FEB2015    -1.47305    9.82652    1000.89
11Z02FEB2015    -1.88792    9.80788    1002.28
12Z02FEB2015    -1.98115    10.0596    1002.01
13Z02FEB2015    -2.11168    9.78923    1001.34
14Z02FEB2015    -2.21889    9.88246    999.782
15Z02FEB2015    -2.51257    9.4536    999.142
16Z02FEB2015    -2.73632    9.44428    999.869
17Z02FEB2015    -3.4542    9.16458    999.988
18Z02FEB2015    -3.39826    9.70532    1001.65
19Z02FEB2015    -3.56608    9.85449    1003.69
20Z02FEB2015    -4.13478    10.6889    1004.77
21Z02FEB2015    -4.56831    11.1178    1004.44
22Z02FEB2015    -4.9086    10.563    1004.37
23Z02FEB2015    -4.35388    10.3999    1003.93
00Z03FEB2015    -4.11614    10.0736    1002.85
01Z03FEB2015    -3.88306    9.52818    1001.4
02Z03FEB2015    -3.03    7.878    999.403
03Z03FEB2015    -3.07662    7.6356    998.204
04Z03FEB2015    -2.22822    7.70552    997.073
05Z03FEB2015    -2.55918    6.33969    996.65
06Z03FEB2015    -1.3938    6.84314    996.774
07Z03FEB2015    1.85995    1.45906    997.607
08Z03FEB2015    -0.475477    2.68038    998.682
09Z03FEB2015    4.45643    1.1514    1001.58
10Z03FEB2015    3.5754    1.01622    1003.44
11Z03FEB2015    6.59608    3.05797    1005.16
12Z03FEB2015    7.61229    3.65465    1006.33
13Z03FEB2015    7.49575    3.97629    1006.82
14Z03FEB2015    6.50285    3.67329    1006.15
15Z03FEB2015    2.92745    3.91103    1005.1
16Z03FEB2015    -1.22598    5.90151    1003.74
17Z03FEB2015    -2.16295    6.11594    1002.56
18Z03FEB2015    -3.08128    6.34435    1002.36
19Z03FEB2015    -2.86218    5.25822    1002.14
20Z03FEB2015    -2.3028    4.73146    1001.86
21Z03FEB2015    -1.92988    4.46109    1002.09
22Z03FEB2015    -1.78537    4.95988    1001.38
23Z03FEB2015    -1.99048    5.69174    1001.14
00Z04FEB2015    -1.44508    5.86888    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
