tyd    u    v    psl
04Z01FEB2015    -6.12526    1.62688    1014.38
05Z01FEB2015    -5.66377    2.37738    1013.49
06Z01FEB2015    -5.48197    2.69437    1010.46
07Z01FEB2015    -4.67086    4.61958    1004.82
08Z01FEB2015    -5.04378    5.29551    1002.3
09Z01FEB2015    -5.55189    6.59608    1004.07
10Z01FEB2015    -5.60317    6.14391    1008.48
11Z01FEB2015    -6.39097    7.07622    1011.98
12Z01FEB2015    -4.86198    8.87557    1011.04
13Z01FEB2015    -5.61249    8.65648    1006.56
14Z01FEB2015    -5.95745    7.97589    1004.46
15Z01FEB2015    -6.92705    8.08777    1002.71
16Z01FEB2015    -6.34902    8.04115    1000.36
17Z01FEB2015    -5.8782    7.69154    999.907
18Z01FEB2015    -5.43069    7.35125    1001.99
19Z01FEB2015    -4.64755    6.09263    1003.26
20Z01FEB2015    -5.94346    6.98298    1005.9
21Z01FEB2015    -5.49129    5.47731    1006.09
22Z01FEB2015    -5.66843    3.55675    1009.45
23Z01FEB2015    -3.68728    1.57094    1009.01
00Z02FEB2015    -1.59891    -0.149169    1008.38
01Z02FEB2015    -1.22598    -0.801785    1007.68
02Z02FEB2015    -3.19315    -0.601338    1006.96
03Z02FEB2015    -4.14877    -1.17471    1005.01
04Z02FEB2015    -4.19538    -0.950954    1002.5
05Z02FEB2015    -4.95522    0.144508    999.484
06Z02FEB2015    -3.00203    0.265708    997.651
07Z02FEB2015    -1.23531    -0.111877    999.646
08Z02FEB2015    3.89238    1.03486    1001.09
09Z02FEB2015    4.20937    3.37962    1002.04
10Z02FEB2015    1.24929    4.28395    1005.35
11Z02FEB2015    0.694569    4.83868    1006.04
12Z02FEB2015    1.76206    5.38408    1007.37
13Z02FEB2015    2.07438    5.55189    1008.01
14Z02FEB2015    1.81334    5.59851    1006.77
15Z02FEB2015    0.853062    5.9994    1004.81
16Z02FEB2015    -0.7272    6.61472    1004.08
17Z02FEB2015    0.00466154    5.77098    1004.22
18Z02FEB2015    -1.45906    5.04845    1004.38
19Z02FEB2015    -0.950954    5.30017    1003.66
20Z02FEB2015    -0.452169    5.79895    1002.82
21Z02FEB2015    -0.703892    5.80828    1002.34
22Z02FEB2015    -1.18403    5.18829    1002.8
23Z02FEB2015    -1.66417    4.4844    1003.89
00Z03FEB2015    -1.72011    4.15343    1004.05
01Z31JAN2015    11.7191    -3.40758    1012.03
02Z31JAN2015    13.896    -3.99028    1011.35
03Z31JAN2015    14.0126    -1.9998    1012.34
04Z31JAN2015    13.29    -3.94832    1010.27
05Z31JAN2015    10.6143    1.16538    1016.73
06Z31JAN2015    9.20654    0.5454    1013.13
07Z31JAN2015    9.10865    2.29348    1011.49
08Z31JAN2015    9.47225    4.35388    1013.11
09Z31JAN2015    9.29977    5.57054    1019.6
10Z31JAN2015    7.77078    5.42603    1025.33
11Z31JAN2015    5.97609    4.17208    1028.14
12Z31JAN2015    7.37922    4.67552    1029.34
13Z31JAN2015    6.2418    5.08108    1026.5
14Z31JAN2015    4.47042    5.57054    1024.17
15Z31JAN2015    3.71058    4.9086    1020.65
16Z31JAN2015    2.21423    6.08331    1015.95
17Z31JAN2015    1.10478    7.43982    1014.46
18Z31JAN2015    -1.91589    6.52149    1008.3
19Z31JAN2015    -4.27463    5.14634    1004.02
20Z31JAN2015    -7.14614    3.51014    1003.65
21Z31JAN2015    -7.78011    2.06972    1008.45
22Z31JAN2015    -9.12729    1.58026    1012.85
23Z31JAN2015    -8.74038    1.08148    1013.26
00Z01FEB2015    -7.96191    0.116538    1013.9
01Z01FEB2015    -7.19742    0.699231    1016.95
02Z01FEB2015    -5.35145    0.400892    1019.52
03Z01FEB2015    -5.56122    1.97183    1022.48
04Z01FEB2015    -5.30483    1.32388    1023.4
05Z01FEB2015    -6.44225    1.97183    1023.49
06Z01FEB2015    -7.73815    2.95075    1022.88
07Z01FEB2015    -7.98055    2.8482    1023.9
08Z01FEB2015    -7.44914    3.96231    1024.21
09Z01FEB2015    -7.58432    6.53548    1021.57
10Z01FEB2015    -8.02717    7.84537    1018.85
11Z01FEB2015    -7.64958    8.89422    1016.61
12Z01FEB2015    -8.09243    9.17391    1016.29
13Z01FEB2015    -7.84071    8.39543    1014.76
14Z01FEB2015    -7.94326    10.0363    1014.12
15Z01FEB2015    -8.47468    10.4931    1011.62
16Z01FEB2015    -8.70775    9.79389    1009.61
17Z01FEB2015    -9.63074    8.89422    1009.74
18Z01FEB2015    -10.2973    8.52129    1011.18
19Z01FEB2015    -10.7262    7.72417    1013.51
20Z01FEB2015    -10.6143    6.30706    1016.68
21Z01FEB2015    -10.6563    4.02291    1018.07
22Z01FEB2015    -10.6097    3.17917    1017.3
23Z01FEB2015    -9.69134    2.93677    1017.27
00Z02FEB2015    -9.7566    2.7876    1016.76
01Z02FEB2015    -9.25782    2.67106    1015.22
02Z02FEB2015    -9.999    2.51723    1012.94
03Z02FEB2015    -9.67735    2.13965    1010.59
04Z02FEB2015    -8.70775    2.1816    1008.3
05Z02FEB2015    -8.71242    2.58715    1006.35
06Z02FEB2015    -7.50508    3.12789    1005.05
07Z02FEB2015    -7.85469    4.545    1002.45
08Z02FEB2015    -7.83605    5.05777    1000.4
09Z02FEB2015    -7.34658    7.42583    1000.78
10Z02FEB2015    -6.74525    9.20188    1002.54
11Z02FEB2015    -6.31638    9.71931    1003.82
12Z02FEB2015    -5.95745    10.6842    1003.74
13Z02FEB2015    -5.86888    10.4325    1002.26
14Z02FEB2015    -5.52392    10.1528    1000.76
15Z02FEB2015    -5.67775    10.344    1000.48
16Z02FEB2015    -4.78274    9.20654    1001.32
17Z02FEB2015    -4.56831    8.73572    1001.73
18Z02FEB2015    -4.88995    8.33017    1003.33
19Z02FEB2015    -5.16498    7.52372    1004.98
20Z02FEB2015    -6.05068    6.66134    1006.56
21Z02FEB2015    -6.19985    6.08797    1006.61
22Z02FEB2015    -6.63803    4.13945    1006.72
23Z02FEB2015    -6.96434    2.65242    1006.1
00Z03FEB2015    -6.10662    1.54297    1004.57
01Z03FEB2015    -5.68242    1.56162    1003.36
02Z03FEB2015    -5.92015    0.722538    1001.43
03Z03FEB2015    -6.27909    1.31455    999.441
04Z03FEB2015    -5.34212    0.4242    998.079
05Z03FEB2015    -3.72457    -0.223754    997.613
06Z03FEB2015    -3.94832    0.578031    997.365
07Z03FEB2015    -2.51257    1.41711    997.881
08Z03FEB2015    -0.829754    2.95075    998.999
09Z03FEB2015    -0.452169    3.89705    1001.49
10Z03FEB2015    1.01622    5.16032    1003.86
11Z03FEB2015    1.53831    5.04845    1005.64
12Z03FEB2015    1.818    4.90394    1007.28
13Z03FEB2015    2.27483    5.34678    1007.83
14Z03FEB2015    0.792462    5.31882    1007.06
15Z03FEB2015    0.289015    4.88995    1005.82
16Z03FEB2015    0.372923    5.40272    1004.63
17Z03FEB2015    0.125862    4.94123    1003.26
18Z03FEB2015    0.312323    4.59162    1002.8
19Z03FEB2015    -0.2424    3.23511    1002.92
20Z03FEB2015    0.2424    3.25842    1002.47
21Z03FEB2015    -0.0652615    2.69903    1002.42
22Z03FEB2015    -0.512769    2.92278    1001.99
23Z03FEB2015    -1.74808    2.45663    1002.07
00Z04FEB2015    -2.20957    2.49858    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
