tyd    u    v    psl
12Z01FEB2015    -3.40292    11.9615    1014.87
13Z01FEB2015    -2.40535    10.4046    1013.52
14Z01FEB2015    -1.69214    11.1644    1013.48
15Z01FEB2015    -1.94852    11.514    1010.32
16Z01FEB2015    -2.07905    11.4301    1008.37
17Z01FEB2015    -2.36806    11.5793    1008.06
18Z01FEB2015    -2.96008    12.5862    1009.07
19Z01FEB2015    -4.28395    13.1455    1011.31
20Z01FEB2015    -6.01338    14.0312    1014.3
21Z01FEB2015    -6.19985    13.6816    1015.43
22Z01FEB2015    -5.30017    13.0616    1015.17
23Z01FEB2015    -4.90394    11.6166    1015.02
00Z02FEB2015    -4.41448    9.37902    1014.38
01Z02FEB2015    -1.51034    7.72883    1013.06
02Z02FEB2015    -1.5756    8.03183    1010.5
03Z02FEB2015    -0.303    6.98298    1008.83
04Z02FEB2015    0.405554    6.97832    1006.51
05Z02FEB2015    0.205108    6.77322    1004.6
06Z02FEB2015    -0.731862    6.43758    1003.51
07Z02FEB2015    -0.801785    6.85246    1000.99
08Z02FEB2015    -1.81334    7.71485    999.453
09Z02FEB2015    -1.86928    8.11108    999.714
10Z02FEB2015    -1.74808    9.25782    1001.59
11Z02FEB2015    -1.34252    9.8172    1002.86
12Z02FEB2015    -1.30989    9.89178    1002.74
13Z02FEB2015    -0.839077    9.7566    1001.88
14Z02FEB2015    -0.438185    9.37902    1000.67
15Z02FEB2015    -0.843738    9.67735    999.82
16Z02FEB2015    -0.419538    9.18789    1000.44
17Z02FEB2015    -0.116538    8.65182    1000.65
18Z02FEB2015    -0.293677    8.71242    1002.02
19Z02FEB2015    -0.386908    9.06669    1004.31
20Z02FEB2015    -0.559385    9.22518    1005.44
21Z02FEB2015    -0.992908    9.65871    1005.36
22Z02FEB2015    -1.11877    9.70998    1005
23Z02FEB2015    -0.778477    9.45826    1004.79
00Z03FEB2015    0.139846    8.56325    1003.62
01Z03FEB2015    0.410215    8.19965    1002.21
02Z03FEB2015    0.0606    8.13438    1000.03
03Z03FEB2015    -1.68748    9.40698    998.452
04Z03FEB2015    -0.186462    6.62405    997.334
05Z03FEB2015    2.18626    5.20228    996.917
06Z03FEB2015    0.358938    6.27443    997.197
07Z03FEB2015    -0.382246    5.92482    997.632
08Z03FEB2015    -0.503446    6.50285    999.148
09Z03FEB2015    -0.261046    5.95745    1001.68
10Z03FEB2015    -0.489462    5.59385    1003.75
11Z03FEB2015    0.0932308    5.42603    1005.43
12Z03FEB2015    0.237738    5.86888    1006.68
13Z03FEB2015    -0.303    6.67532    1007.2
14Z03FEB2015    -0.680585    7.20674    1006.25
15Z03FEB2015    -0.517431    7.48643    1005.4
16Z03FEB2015    -0.0839077    7.36523    1004.34
17Z03FEB2015    -0.0372923    6.70795    1002.96
18Z03FEB2015    0.638631    5.00649    1002.88
19Z03FEB2015    0.498785    4.34922    1002.9
20Z03FEB2015    0.708554    4.19072    1002.23
21Z03FEB2015    0.205108    4.75477    1002.07
22Z03FEB2015    -0.960277    5.9994    1001.69
23Z03FEB2015    -0.0792462    5.68708    1001.58
00Z04FEB2015    0.783138    4.94123    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
