tyd    u    v    psl
08Z01FEB2015    -0.0512769    9.97103    1001.11
09Z01FEB2015    0.163154    9.90111    1002.69
10Z01FEB2015    -0.172477    10.3206    1007.83
11Z01FEB2015    -0.391569    10.3626    1010.83
12Z01FEB2015    -0.0372923    10.2694    1009.57
13Z01FEB2015    0.191123    10.0782    1005.69
14Z01FEB2015    0.564046    9.98502    1003.52
15Z01FEB2015    0.405554    9.67269    1001.61
16Z01FEB2015    1.85063    8.53062    1000.14
17Z01FEB2015    2.61046    7.51906    999.546
18Z01FEB2015    3.56608    6.62405    1000.91
19Z01FEB2015    3.76652    6.57743    1002.16
20Z01FEB2015    5.40272    6.81051    1003.83
21Z01FEB2015    5.91083    6.71728    1005.28
22Z01FEB2015    5.31882    7.53771    1007.05
23Z01FEB2015    4.79672    7.31395    1007.15
00Z02FEB2015    4.49838    7.14148    1008.09
01Z02FEB2015    4.97852    7.0902    1007.37
02Z02FEB2015    4.41448    6.33969    1006.58
03Z02FEB2015    4.21403    6.19518    1003.88
04Z02FEB2015    3.51946    5.71038    1002.07
05Z02FEB2015    2.80625    4.81537    998.788
06Z02FEB2015    1.28658    4.17674    997.191
07Z02FEB2015    0.1818    3.53345    997.738
08Z02FEB2015    -0.526754    2.10235    1000.84
09Z02FEB2015    -0.731862    0.936969    1003.14
10Z02FEB2015    -0.195785    0.372923    1004.28
11Z02FEB2015    -0.456831    3.00203    1005.78
12Z02FEB2015    -0.410215    4.76875    1006.96
13Z02FEB2015    -1.03486    6.06    1007.09
14Z02FEB2015    -1.32388    6.7266    1006.45
15Z02FEB2015    -0.624646    6.67066    1004.57
16Z02FEB2015    -0.307662    7.2114    1003.7
17Z02FEB2015    0.247062    7.13215    1004.13
18Z02FEB2015    1.59425    6.67066    1004.03
19Z02FEB2015    2.89948    5.92015    1003.77
20Z02FEB2015    3.34232    5.76166    1002.6
21Z02FEB2015    2.98805    5.32814    1002.36
22Z02FEB2015    3.00203    4.848    1002.92
23Z02FEB2015    3.0906    5.08574    1003.92
00Z03FEB2015    3.12789    5.16032    1003.87
01Z31JAN2015    4.73146    -11.2343    1013.39
02Z31JAN2015    4.13012    -9.77991    1012.95
03Z31JAN2015    6.91306    -8.61452    1013.87
04Z31JAN2015    1.76206    -4.30726    1010.91
05Z31JAN2015    1.818    -2.75963    1017.33
06Z31JAN2015    1.3938    -3.66397    1013.72
07Z31JAN2015    -0.428862    -0.307662    1011.35
08Z31JAN2015    -0.237738    2.34942    1013.46
09Z31JAN2015    -1.08614    4.86665    1019.51
10Z31JAN2015    -1.65951    4.53568    1025.17
11Z31JAN2015    -1.2726    3.73855    1028
12Z31JAN2015    0.853062    3.92502    1029.23
13Z31JAN2015    1.1514    4.96454    1025.88
14Z31JAN2015    -1.00223    4.4238    1023.41
15Z31JAN2015    -2.46595    5.454    1020.16
16Z31JAN2015    -2.11168    7.18809    1015.49
17Z31JAN2015    -1.00223    8.24626    1013.29
18Z31JAN2015    1.29591    7.65891    1007.37
19Z31JAN2015    3.09992    5.71038    1002.88
20Z31JAN2015    2.97406    7.20674    1001.77
21Z31JAN2015    3.636    7.95258    1006.85
22Z31JAN2015    3.79915    8.73572    1011.18
23Z31JAN2015    3.98095    8.66114    1011.93
00Z01FEB2015    5.01115    8.04582    1013.1
01Z01FEB2015    5.05311    8.47934    1015.93
02Z01FEB2015    4.15343    9.20188    1018.93
03Z01FEB2015    4.35854    9.18789    1021.42
04Z01FEB2015    2.82955    8.68445    1022.26
05Z01FEB2015    2.59182    8.72174    1022.41
06Z01FEB2015    2.30746    8.87557    1021.18
07Z01FEB2015    1.16072    9.70998    1022.44
08Z01FEB2015    0.256385    10.0922    1023.09
09Z01FEB2015    0.377585    9.84051    1019.47
10Z01FEB2015    -0.116538    10.3346    1017.3
11Z01FEB2015    -0.251723    10.1295    1015.3
12Z01FEB2015    -0.116538    10.577    1015
13Z01FEB2015    0.717877    9.96637    1013.64
14Z01FEB2015    1.37049    9.77991    1013.47
15Z01FEB2015    1.75274    9.92908    1010.52
16Z01FEB2015    2.43798    9.35105    1008.77
17Z01FEB2015    3.36563    9.58878    1008.39
18Z01FEB2015    4.68485    9.1506    1009.73
19Z01FEB2015    4.77808    9.84051    1011.78
20Z01FEB2015    3.50548    11.6678    1014.85
21Z01FEB2015    3.70592    11.9242    1015.71
22Z01FEB2015    3.94366    11.1551    1015.62
23Z01FEB2015    4.81071    10.4791    1015.5
00Z02FEB2015    5.31882    10.9966    1014.84
01Z02FEB2015    5.30483    10.1575    1013.28
02Z02FEB2015    5.53325    9.85915    1010.63
03Z02FEB2015    4.92258    8.80098    1008.93
04Z02FEB2015    5.61249    7.68222    1006.63
05Z02FEB2015    5.71971    7.23937    1004.95
06Z02FEB2015    5.10905    6.85246    1003.65
07Z02FEB2015    3.71525    7.40718    1001.09
08Z02FEB2015    2.94143    7.81274    999.577
09Z02FEB2015    2.29348    8.22762    1000.04
10Z02FEB2015    1.37982    8.50731    1001.44
11Z02FEB2015    0.834415    8.52129    1002.98
12Z02FEB2015    0.372923    8.28822    1002.8
13Z02FEB2015    0.0885692    8.48866    1002.02
14Z02FEB2015    0.596677    8.181    1000.53
15Z02FEB2015    0.480138    8.38145    999.727
16Z02FEB2015    0.606    8.08311    1000.47
17Z02FEB2015    1.61755    7.52372    1000.83
18Z02FEB2015    3.35165    7.29065    1002.48
19Z02FEB2015    4.59162    6.86645    1004.71
20Z02FEB2015    4.40515    7.53771    1005.69
21Z02FEB2015    3.85043    7.71018    1005.74
22Z02FEB2015    4.21403    7.64958    1005.53
23Z02FEB2015    4.545    7.56102    1004.93
00Z03FEB2015    4.62425    7.08088    1003.82
01Z03FEB2015    4.65222    6.64269    1002.43
02Z03FEB2015    4.49838    6.65668    1000.3
03Z03FEB2015    3.71525    6.62405    998.689
04Z03FEB2015    3.18849    6.07865    997.514
05Z03FEB2015    2.63843    5.70572    996.917
06Z03FEB2015    2.06506    5.13702    997.265
07Z03FEB2015    0.815769    5.48663    997.526
08Z03FEB2015    0.904338    5.31882    998.9
09Z03FEB2015    0.270369    4.87597    1001.34
10Z03FEB2015    -0.587354    4.7268    1003.52
11Z03FEB2015    -0.512769    4.44245    1005.27
12Z03FEB2015    -0.834415    5.01582    1006.33
13Z03FEB2015    -0.564046    5.54257    1006.81
14Z03FEB2015    -0.0279692    6.40029    1006.22
15Z03FEB2015    -0.102554    6.33969    1005.02
16Z03FEB2015    -0.391569    6.11128    1003.98
17Z03FEB2015    -0.223754    6.06466    1002.78
18Z03FEB2015    -0.857723    5.31882    1002.72
19Z03FEB2015    -0.815769    4.545    1002.59
20Z03FEB2015    -0.307662    3.44022    1002.03
21Z03FEB2015    -1.20734    4.37718    1002.31
22Z03FEB2015    -0.503446    5.3934    1001.54
23Z03FEB2015    1.05817    5.29551    1001.47
00Z04FEB2015    1.99514    4.53568    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
