tyd    u    v    psl
11Z03FEB2015    4.06486    7.72883    1005.83
12Z03FEB2015    4.87131    8.17634    1007.33
13Z03FEB2015    4.1814    8.31152    1007.33
14Z03FEB2015    3.80848    8.74038    1006.71
15Z03FEB2015    3.57074    9.04805    1005.84
16Z03FEB2015    2.96008    9.12729    1004.08
17Z03FEB2015    2.17694    8.61452    1003.19
18Z03FEB2015    2.81557    8.16702    1002.72
19Z03FEB2015    3.03466    7.50508    1002.87
20Z03FEB2015    2.67106    7.35125    1002.29
21Z03FEB2015    1.72477    7.46312    1002.36
22Z03FEB2015    2.24686    7.67289    1001.64
23Z03FEB2015    1.78071    7.76146    1001.5
00Z04FEB2015    0.699231    7.54703    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
